1.00000e-02	1.41460e+01
1.44544e-02	1.50122e+01
2.08930e-02	1.56962e+01
3.01995e-02	1.61151e+01
4.36516e-02	1.61753e+01
6.30957e-02	1.57823e+01
9.12011e-02	1.48565e+01
1.31826e-01	1.33605e+01
1.90546e-01	1.13352e+01
2.75423e-01	8.93588e+00
3.98107e-01	6.44458e+00
5.75440e-01	4.22134e+00
8.31764e-01	2.57125e+00
1.20226e+00	1.58189e+00
1.73780e+00	1.08096e+00
2.51189e+00	8.01491e-01
3.63078e+00	5.81768e-01
5.24807e+00	3.85603e-01
7.58578e+00	2.20746e-01
1.09648e+01	9.57743e-02
1.58489e+01	1.14499e-02
2.29087e+01	-3.94067e-02
3.31131e+01	-6.80077e-02
4.78630e+01	-8.46773e-02
6.91831e+01	-9.65587e-02
