1.00000e-02	2.69808e-05
1.17490e-02	3.72436e-05
1.38038e-02	5.14101e-05
1.62181e-02	7.09650e-05
1.90546e-02	9.79577e-05
2.23872e-02	1.35217e-04
2.63027e-02	1.86646e-04
3.09030e-02	2.57634e-04
3.63078e-02	3.55617e-04
4.26580e-02	4.90855e-04
5.01187e-02	6.77505e-04
5.88844e-02	9.35097e-04
6.91831e-02	1.29056e-03
8.12831e-02	1.78104e-03
9.54993e-02	2.45768e-03
1.12202e-01	3.39095e-03
1.31826e-01	4.67739e-03
1.54882e-01	6.44815e-03
1.81970e-01	8.88026e-03
2.13796e-01	1.22109e-02
2.51189e-01	1.67555e-02
2.95121e-01	2.29286e-02
3.46737e-01	3.12689e-02
4.07380e-01	4.24644e-02
4.78630e-01	5.73751e-02
5.62341e-01	7.70451e-02
6.60693e-01	1.02691e-01
7.76247e-01	1.35645e-01
9.12011e-01	1.77230e-01
1.07152e+00	2.28525e-01
1.25893e+00	2.90008e-01
1.47911e+00	3.61081e-01
1.73780e+00	4.39567e-01
2.04174e+00	5.21418e-01
2.39883e+00	6.00991e-01
2.81838e+00	6.72288e-01
3.31131e+00	7.31147e-01
3.89045e+00	7.77321e-01
4.57088e+00	8.14492e-01
5.37032e+00	8.47492e-01
6.30957e+00	8.79360e-01
7.41310e+00	9.11075e-01
8.70964e+00	9.42782e-01
1.02329e+01	9.74488e-01
1.20226e+01	1.00619e+00
1.41254e+01	1.03790e+00
1.65959e+01	1.06961e+00
1.94984e+01	1.10131e+00
2.29087e+01	1.13302e+00
2.69153e+01	1.16472e+00
3.16228e+01	1.19643e+00
