1.00000e-02	8.68807e-02
1.12202e-02	9.75723e-02
1.25893e-02	1.09595e-01
1.41254e-02	1.23119e-01
1.58489e-02	1.38335e-01
1.77828e-02	1.55462e-01
1.99526e-02	1.74746e-01
2.23872e-02	1.96464e-01
2.51189e-02	2.20933e-01
2.81838e-02	2.48508e-01
3.16228e-02	2.79591e-01
3.54813e-02	3.14630e-01
3.98107e-02	3.54133e-01
4.46684e-02	3.98658e-01
5.01187e-02	4.48827e-01
5.62341e-02	5.05319e-01
6.30957e-02	5.68866e-01
7.07946e-02	6.40250e-01
7.94328e-02	7.20280e-01
8.91251e-02	8.09775e-01
1.00000e-01	9.09523e-01
1.12202e-01	1.02023e+00
1.25893e-01	1.14246e+00
1.41254e-01	1.27653e+00
1.58489e-01	1.42240e+00
1.77828e-01	1.57954e+00
1.99526e-01	1.74675e+00
2.23872e-01	1.92196e+00
2.51189e-01	2.10206e+00
2.81838e-01	2.28263e+00
3.16228e-01	2.45784e+00
3.54813e-01	2.62030e+00
3.98107e-01	2.76115e+00
4.46684e-01	2.87025e+00
5.01187e-01	2.93671e+00
5.62341e-01	2.94986e+00
6.30957e-01	2.90081e+00
7.07946e-01	2.78423e+00
7.94328e-01	2.60013e+00
8.91251e-01	2.35515e+00
1.00000e+00	2.06287e+00
1.12202e+00	1.74266e+00
1.25893e+00	1.41714e+00
1.41254e+00	1.10851e+00
1.58489e+00	8.34808e-01
1.77828e+00	6.07193e-01
1.99526e+00	4.28970e-01
2.23872e+00	2.96718e-01
2.51189e+00	2.02769e-01
2.81838e+00	1.38015e-01
3.16228e+00	9.40555e-02
