1.00000e-02	2.50456e-05
1.17490e-02	3.45724e-05
1.38038e-02	4.77229e-05
1.62181e-02	6.58753e-05
1.90546e-02	9.09321e-05
2.23872e-02	1.25519e-04
2.63027e-02	1.73259e-04
3.09030e-02	2.39129e-04
3.63078e-02	3.29911e-04
4.26580e-02	4.54812e-04
5.01187e-02	6.26270e-04
5.88844e-02	8.61003e-04
6.91831e-02	1.18136e-03
8.12831e-02	1.61703e-03
9.54993e-02	2.20723e-03
1.12202e-01	3.00329e-03
1.31826e-01	4.07199e-03
1.54882e-01	5.49931e-03
1.81970e-01	7.39507e-03
2.13796e-01	9.89806e-03
2.51189e-01	1.31821e-02
2.95121e-01	1.74631e-02
3.46737e-01	2.30072e-02
4.07380e-01	3.01423e-02
4.78630e-01	3.92719e-02
5.62341e-01	5.08962e-02
6.60693e-01	6.56365e-02
7.76247e-01	8.42559e-02
9.12011e-01	1.07653e-01
1.07152e+00	1.36779e-01
1.25893e+00	1.72431e-01
1.47911e+00	2.14870e-01
1.73780e+00	2.63288e-01
2.04174e+00	3.15232e-01
2.39883e+00	3.66366e-01
2.81838e+00	4.11122e-01
3.31131e+00	4.44669e-01
3.89045e+00	4.65470e-01
4.57088e+00	4.76259e-01
5.37032e+00	4.81856e-01
6.30957e+00	4.85839e-01
7.41310e+00	4.89560e-01
8.70964e+00	4.93263e-01
1.02329e+01	4.96965e-01
1.20226e+01	5.00667e-01
1.41254e+01	5.04370e-01
1.65959e+01	5.08072e-01
1.94984e+01	5.11774e-01
2.29087e+01	5.15477e-01
2.69153e+01	5.19179e-01
3.16228e+01	5.22882e-01
