1.00000e-02	2.58404e-05
1.17490e-02	3.56696e-05
1.38038e-02	4.92374e-05
1.62181e-02	6.79659e-05
1.90546e-02	9.38178e-05
2.23872e-02	1.29502e-04
2.63027e-02	1.78759e-04
3.09030e-02	2.46747e-04
3.63078e-02	3.40590e-04
4.26580e-02	4.70114e-04
5.01187e-02	6.48880e-04
5.88844e-02	8.95594e-04
6.91831e-02	1.23605e-03
8.12831e-02	1.70583e-03
9.54993e-02	2.35393e-03
1.12202e-01	3.24788e-03
1.31826e-01	4.48054e-03
1.54882e-01	6.17960e-03
1.81970e-01	8.52018e-03
2.13796e-01	1.17420e-02
2.51189e-01	1.61703e-02
2.95121e-01	2.22405e-02
3.46737e-01	3.05278e-02
4.07380e-01	4.17806e-02
4.78630e-01	5.69542e-02
5.62341e-01	7.72354e-02
6.60693e-01	1.04046e-01
7.76247e-01	1.39004e-01
9.12011e-01	1.83800e-01
1.07152e+00	2.39962e-01
1.25893e+00	3.08442e-01
1.47911e+00	3.89025e-01
1.73780e+00	4.79585e-01
2.04174e+00	5.75427e-01
2.39883e+00	6.69195e-01
2.81838e+00	7.52119e-01
3.31131e+00	8.17097e-01
3.89045e+00	8.62447e-01
4.57088e+00	8.92955e-01
5.37032e+00	9.16104e-01
6.30957e+00	9.37090e-01
7.41310e+00	9.57750e-01
8.70964e+00	9.78389e-01
1.02329e+01	9.99027e-01
1.20226e+01	1.01967e+00
1.41254e+01	1.04030e+00
1.65959e+01	1.06094e+00
1.94984e+01	1.08158e+00
2.29087e+01	1.10222e+00
2.69153e+01	1.12286e+00
3.16228e+01	1.14350e+00
