1.05560e-04	9.87292e-01	3.50000e+00
1.33980e-04	9.45469e-01	3.50000e+00
9.25000e-06	9.32116e-01	1.50000e+00
2.22000e-05	8.22646e-01	1.50000e+00
3.51500e-05	7.68711e-01	1.50000e+00
4.81000e-05	7.33286e-01	1.50000e+00
6.10500e-05	7.07110e-01	1.50000e+00
2.16000e-05	1.30410e+00	3.50000e+00
5.18400e-05	1.12083e+00	3.50000e+00
8.20800e-05	1.03301e+00	3.50000e+00
1.12320e-04	9.76264e-01	3.50000e+00
1.42560e-04	9.34817e-01	3.50000e+00
1.10000e-05	9.09750e-01	1.50000e+00
2.64000e-05	8.02025e-01	1.50000e+00
4.18000e-05	7.49003e-01	1.50000e+00
5.72000e-05	7.14197e-01	1.50000e+00
7.26000e-05	6.88490e-01	1.50000e+00
2.30000e-05	1.29024e+00	3.50000e+00
5.52000e-05	1.10849e+00	3.50000e+00
8.74000e-05	1.02145e+00	3.50000e+00
1.19600e-04	9.65206e-01	3.50000e+00
1.51800e-04	9.24138e-01	3.50000e+00
1.60000e-05	8.62566e-01	1.50000e+00
3.84000e-05	7.58610e-01	1.50000e+00
6.08000e-05	7.07555e-01	1.50000e+00
8.32000e-05	6.74085e-01	1.50000e+00
1.05600e-04	6.49387e-01	1.50000e+00
2.56000e-05	1.26686e+00	3.50000e+00
6.14400e-05	1.08770e+00	3.50000e+00
9.72800e-05	1.00196e+00	3.50000e+00
1.33120e-04	9.46580e-01	3.50000e+00
1.68960e-04	9.06153e-01	3.50000e+00
1.60000e-05	8.62566e-01	1.50000e+00
3.84000e-05	7.58610e-01	1.50000e+00
6.08000e-05	7.07555e-01	1.50000e+00
8.32000e-05	6.74085e-01	1.50000e+00
1.05600e-04	6.49387e-01	1.50000e+00
2.65500e-05	1.25897e+00	3.50000e+00
6.37200e-05	1.08070e+00	3.50000e+00
1.00890e-04	9.95394e-01	3.50000e+00
1.38060e-04	9.40309e-01	3.50000e+00
1.75230e-04	9.00099e-01	3.50000e+00
2.50000e-05	8.08473e-01	1.50000e+00
6.00000e-05	7.08993e-01	1.50000e+00
9.50000e-05	6.60266e-01	1.50000e+00
1.30000e-04	6.28374e-01	1.50000e+00
1.65000e-04	6.04868e-01	1.50000e+00
2.86500e-05	1.24263e+00	3.50000e+00
6.87600e-05	1.06618e+00	3.50000e+00
1.08870e-04	9.81794e-01	3.50000e+00
1.48980e-04	9.27316e-01	3.50000e+00
1.89090e-04	8.87556e-01	3.50000e+00
4.00000e-05	7.53977e-01	1.50000e+00
9.60000e-05	6.59184e-01	1.50000e+00
1.52000e-04	6.12888e-01	1.50000e+00
2.08000e-04	5.82638e-01	1.50000e+00
2.64000e-04	5.60370e-01	1.50000e+00
4.00000e-05	1.17289e+00	3.50000e+00
9.60000e-05	1.00435e+00	3.50000e+00
1.52000e-04	9.23915e-01	3.50000e+00
2.08000e-04	8.72052e-01	3.50000e+00
2.64000e-04	8.34233e-01	3.50000e+00
6.50000e-05	7.00333e-01	1.50000e+00
1.56000e-04	6.10341e-01	1.50000e+00
2.47000e-04	5.66524e-01	1.50000e+00
3.38000e-04	5.37945e-01	1.50000e+00
4.29000e-04	5.16934e-01	1.50000e+00
4.00000e-05	1.17289e+00	3.50000e+00
9.60000e-05	1.00435e+00	3.50000e+00
1.52000e-04	9.23915e-01	3.50000e+00
2.08000e-04	8.72052e-01	3.50000e+00
2.64000e-04	8.34233e-01	3.50000e+00
1.00000e-04	6.54976e-01	1.50000e+00
2.40000e-04	5.69197e-01	1.50000e+00
3.80000e-04	5.27546e-01	1.50000e+00
5.20000e-04	5.00425e-01	1.50000e+00
6.60000e-04	4.80508e-01	1.50000e+00
6.50000e-05	1.07689e+00	3.50000e+00
1.56000e-04	9.19528e-01	3.50000e+00
2.47000e-04	8.44655e-01	3.50000e+00
3.38000e-04	7.96462e-01	3.50000e+00
4.29000e-04	7.61363e-01	3.50000e+00
1.60000e-04	6.07867e-01	1.50000e+00
3.84000e-04	5.26624e-01	1.50000e+00
6.08000e-04	4.87296e-01	1.50000e+00
8.32000e-04	4.61732e-01	1.50000e+00
1.05600e-03	4.42984e-01	1.50000e+00
1.00000e-04	9.96987e-01	3.50000e+00
2.40000e-04	8.49189e-01	3.50000e+00
3.80000e-04	7.79056e-01	3.50000e+00
5.20000e-04	7.33983e-01	3.50000e+00
6.60000e-04	7.01190e-01	3.50000e+00
2.50000e-04	5.65404e-01	1.50000e+00
6.00000e-04	4.88398e-01	1.50000e+00
9.50000e-04	4.51230e-01	1.50000e+00
1.30000e-03	4.27112e-01	1.50000e+00
1.65000e-03	4.09446e-01	1.50000e+00
1.60000e-04	9.15267e-01	3.50000e+00
3.84000e-04	7.77515e-01	3.50000e+00
6.08000e-04	7.12337e-01	3.50000e+00
8.32000e-04	6.70516e-01	3.50000e+00
1.05600e-03	6.40123e-01	3.50000e+00
4.00000e-04	5.23039e-01	1.50000e+00
9.60000e-04	4.50409e-01	1.50000e+00
1.52000e-03	4.15463e-01	1.50000e+00
2.08000e-03	3.92827e-01	1.50000e+00
2.64000e-03	3.76268e-01	1.50000e+00
2.50000e-04	8.42757e-01	3.50000e+00
6.00000e-04	7.14150e-01	3.50000e+00
9.50000e-04	6.53462e-01	3.50000e+00
1.30000e-03	6.14579e-01	3.50000e+00
1.65000e-03	5.86352e-01	3.50000e+00
5.00000e-04	5.03759e-01	1.50000e+00
1.20000e-03	4.33172e-01	1.50000e+00
1.90000e-03	3.99259e-01	1.50000e+00
2.60000e-03	3.77311e-01	1.50000e+00
3.30000e-03	3.61266e-01	1.50000e+00
4.00000e-04	7.71532e-01	3.50000e+00
9.60000e-04	6.52131e-01	3.50000e+00
1.52000e-03	5.95941e-01	3.50000e+00
2.08000e-03	5.59996e-01	3.50000e+00
2.64000e-03	5.33929e-01	3.50000e+00
1.60000e-03	4.11694e-01	1.50000e+00
3.84000e-03	3.51347e-01	1.50000e+00
6.08000e-03	3.22579e-01	1.50000e+00
8.32000e-03	3.04044e-01	1.50000e+00
1.05600e-02	2.90536e-01	1.50000e+00
6.50000e-04	7.03253e-01	3.50000e+00
1.56000e-03	5.92891e-01	3.50000e+00
2.47000e-03	5.41099e-01	3.50000e+00
3.38000e-03	5.08018e-01	3.50000e+00
4.29000e-03	4.84055e-01	3.50000e+00
6.50000e-04	4.81766e-01	1.50000e+00
1.56000e-03	4.13551e-01	1.50000e+00
2.47000e-03	3.80835e-01	1.50000e+00
3.38000e-03	3.59684e-01	1.50000e+00
4.29000e-03	3.44231e-01	1.50000e+00
1.00000e-03	6.46965e-01	3.50000e+00
2.40000e-03	5.44222e-01	3.50000e+00
3.80000e-03	4.96120e-01	3.50000e+00
5.20000e-03	4.65438e-01	3.50000e+00
6.60000e-03	4.43232e-01	3.50000e+00
1.23500e-05	1.05882e+00	2.00000e+00
2.96400e-05	9.26103e-01	2.00000e+00
4.69300e-05	8.61307e-01	2.00000e+00
6.42200e-05	8.18977e-01	2.00000e+00
8.15100e-05	7.87821e-01	2.00000e+00
4.00000e-03	4.90986e-01	3.50000e+00
9.60000e-03	4.10200e-01	3.50000e+00
1.52000e-02	3.72654e-01	3.50000e+00
2.08000e-02	3.48801e-01	3.50000e+00
2.64000e-02	3.31586e-01	3.50000e+00
1.46500e-05	1.03197e+00	2.00000e+00
3.51600e-05	9.01634e-01	2.00000e+00
5.56700e-05	8.38069e-01	2.00000e+00
7.61800e-05	7.96570e-01	2.00000e+00
9.66900e-05	7.66038e-01	2.00000e+00
2.61000e-05	1.42256e+00	4.50000e+00
6.26400e-05	1.21385e+00	4.50000e+00
9.91800e-05	1.11465e+00	4.50000e+00
1.35720e-04	1.05084e+00	4.50000e+00
1.72260e-04	1.00438e+00	4.50000e+00
1.63500e-05	1.01496e+00	2.00000e+00
3.92400e-05	8.86147e-01	2.00000e+00
6.21300e-05	8.23370e-01	2.00000e+00
8.50200e-05	7.82402e-01	2.00000e+00
1.07910e-04	7.52269e-01	2.00000e+00
2.96000e-05	1.39091e+00	4.50000e+00
7.10400e-05	1.18600e+00	4.50000e+00
1.12480e-04	1.08867e+00	4.50000e+00
1.53920e-04	1.02610e+00	4.50000e+00
1.95360e-04	9.80558e-01	4.50000e+00
2.50000e-05	9.50956e-01	2.00000e+00
6.00000e-05	8.28021e-01	2.00000e+00
9.50000e-05	7.68266e-01	2.00000e+00
1.30000e-04	7.29330e-01	2.00000e+00
1.65000e-04	7.00725e-01	2.00000e+00
3.09000e-05	1.38023e+00	4.50000e+00
7.41600e-05	1.17660e+00	4.50000e+00
1.17420e-04	1.07992e+00	4.50000e+00
1.60680e-04	1.01776e+00	4.50000e+00
2.03940e-04	9.72530e-01	4.50000e+00
2.50000e-05	9.50956e-01	2.00000e+00
6.00000e-05	8.28021e-01	2.00000e+00
9.50000e-05	7.68266e-01	2.00000e+00
1.30000e-04	7.29330e-01	2.00000e+00
1.65000e-04	7.00725e-01	2.00000e+00
3.41500e-05	1.35564e+00	4.50000e+00
8.19600e-05	1.15498e+00	4.50000e+00
1.29770e-04	1.05977e+00	4.50000e+00
1.77580e-04	9.98580e-01	4.50000e+00
2.25390e-04	9.54064e-01	4.50000e+00
4.00000e-05	8.83460e-01	2.00000e+00
9.60000e-05	7.66942e-01	2.00000e+00
1.52000e-04	7.10476e-01	2.00000e+00
2.08000e-04	6.73746e-01	2.00000e+00
2.64000e-04	6.46796e-01	2.00000e+00
3.66000e-05	1.33880e+00	4.50000e+00
8.78400e-05	1.14019e+00	4.50000e+00
1.39080e-04	1.04599e+00	4.50000e+00
1.90320e-04	9.85467e-01	4.50000e+00
2.41560e-04	9.41443e-01	4.50000e+00
6.50000e-05	8.17378e-01	2.00000e+00
1.56000e-04	7.07379e-01	2.00000e+00
2.47000e-04	6.54237e-01	2.00000e+00
3.38000e-04	6.19732e-01	2.00000e+00
4.29000e-04	5.94446e-01	2.00000e+00
4.09000e-05	1.31216e+00	4.50000e+00
9.81600e-05	1.11681e+00	4.50000e+00
1.55420e-04	1.02421e+00	4.50000e+00
2.12680e-04	9.64746e-01	4.50000e+00
2.69940e-04	9.21501e-01	4.50000e+00
1.00000e-04	7.61797e-01	2.00000e+00
2.40000e-04	6.57470e-01	2.00000e+00
3.80000e-04	6.07209e-01	2.00000e+00
5.20000e-04	5.74627e-01	2.00000e+00
6.60000e-04	5.50778e-01	2.00000e+00
4.09000e-05	1.31216e+00	4.50000e+00
9.81600e-05	1.11681e+00	4.50000e+00
1.55420e-04	1.02421e+00	4.50000e+00
2.12680e-04	9.64746e-01	4.50000e+00
2.69940e-04	9.21501e-01	4.50000e+00
1.60000e-04	7.04370e-01	2.00000e+00
3.84000e-04	6.06099e-01	2.00000e+00
6.08000e-04	5.58899e-01	2.00000e+00
8.32000e-04	5.28355e-01	2.00000e+00
1.05600e-03	5.06025e-01	2.00000e+00
6.50000e-05	1.20561e+00	4.50000e+00
1.56000e-04	1.02349e+00	4.50000e+00
2.47000e-04	9.37416e-01	4.50000e+00
3.38000e-04	8.82222e-01	4.50000e+00
4.29000e-04	8.42130e-01	4.50000e+00
2.50000e-04	6.52882e-01	2.00000e+00
6.00000e-04	5.60218e-01	2.00000e+00
9.50000e-04	5.15839e-01	2.00000e+00
1.30000e-03	4.87169e-01	2.00000e+00
1.65000e-03	4.66233e-01	2.00000e+00
6.50000e-05	1.20561e+00	4.50000e+00
1.56000e-04	1.02349e+00	4.50000e+00
2.47000e-04	9.37416e-01	4.50000e+00
3.38000e-04	8.82222e-01	4.50000e+00
4.29000e-04	8.42130e-01	4.50000e+00
5.00000e-04	5.78626e-01	2.00000e+00
1.20000e-03	4.94362e-01	2.00000e+00
1.90000e-03	4.54187e-01	2.00000e+00
2.60000e-03	4.28299e-01	2.00000e+00
3.30000e-03	4.09429e-01	2.00000e+00
1.00000e-04	1.11293e+00	4.50000e+00
2.40000e-04	9.42617e-01	4.50000e+00
3.80000e-04	8.62328e-01	4.50000e+00
5.20000e-04	8.10918e-01	4.50000e+00
6.60000e-04	7.73610e-01	4.50000e+00
1.60000e-03	4.68894e-01	2.00000e+00
3.84000e-03	3.97790e-01	2.00000e+00
6.08000e-03	3.64139e-01	2.00000e+00
8.32000e-03	3.42546e-01	2.00000e+00
1.05600e-02	3.26854e-01	2.00000e+00
1.60000e-04	1.01858e+00	4.50000e+00
3.84000e-04	8.60568e-01	4.50000e+00
6.08000e-04	7.86283e-01	4.50000e+00
8.32000e-04	7.38788e-01	4.50000e+00
1.05600e-03	7.04359e-01	4.50000e+00
6.50000e-04	5.52281e-01	2.00000e+00
1.56000e-03	4.71093e-01	2.00000e+00
2.47000e-03	4.32449e-01	2.00000e+00
3.38000e-03	4.07572e-01	2.00000e+00
4.29000e-03	3.89451e-01	2.00000e+00
2.50000e-04	9.35239e-01	4.50000e+00
6.00000e-04	7.88345e-01	4.50000e+00
9.50000e-04	7.19460e-01	4.50000e+00
1.30000e-03	6.75480e-01	4.50000e+00
1.65000e-03	6.43629e-01	4.50000e+00
1.54500e-05	1.20653e+00	2.70000e+00
3.70800e-05	1.04589e+00	2.70000e+00
5.87100e-05	9.68195e-01	2.70000e+00
8.03400e-05	9.17721e-01	2.70000e+00
1.01970e-04	8.80716e-01	2.70000e+00
4.00000e-04	8.53736e-01	4.50000e+00
9.60000e-04	7.17953e-01	4.50000e+00
1.52000e-03	6.54442e-01	4.50000e+00
2.08000e-03	6.13951e-01	4.50000e+00
2.64000e-03	5.84655e-01	4.50000e+00
1.83000e-05	1.17415e+00	2.70000e+00
4.39200e-05	1.01674e+00	2.70000e+00
6.95400e-05	9.40698e-01	2.70000e+00
9.51600e-05	8.91324e-01	2.70000e+00
1.20780e-04	8.55142e-01	2.70000e+00
6.50000e-04	7.75955e-01	4.50000e+00
1.56000e-03	6.51003e-01	4.50000e+00
2.47000e-03	5.92708e-01	4.50000e+00
3.38000e-03	5.55595e-01	4.50000e+00
4.29000e-03	5.28770e-01	4.50000e+00
2.04500e-05	1.15325e+00	2.70000e+00
4.90800e-05	9.97951e-01	2.70000e+00
7.77100e-05	9.22980e-01	2.70000e+00
1.06340e-04	8.74323e-01	2.70000e+00
1.34970e-04	8.38676e-01	2.70000e+00
1.00000e-03	7.12103e-01	4.50000e+00
2.40000e-03	5.96216e-01	4.50000e+00
3.80000e-03	5.42270e-01	4.50000e+00
5.20000e-03	5.07966e-01	4.50000e+00
6.60000e-03	4.83193e-01	4.50000e+00
2.04500e-05	1.15325e+00	2.70000e+00
4.90800e-05	9.97951e-01	2.70000e+00
7.77100e-05	9.22980e-01	2.70000e+00
1.06340e-04	8.74323e-01	2.70000e+00
1.34970e-04	8.38676e-01	2.70000e+00
1.60000e-03	6.47665e-01	4.50000e+00
3.84000e-03	5.41092e-01	4.50000e+00
6.08000e-03	4.91597e-01	4.50000e+00
8.32000e-03	4.60164e-01	4.50000e+00
1.05600e-02	4.37484e-01	4.50000e+00
2.50000e-05	1.11614e+00	2.70000e+00
6.00000e-05	9.64632e-01	2.70000e+00
9.50000e-05	8.91584e-01	2.70000e+00
1.30000e-04	8.44210e-01	2.70000e+00
1.65000e-04	8.09523e-01	2.70000e+00
2.50000e-05	1.11614e+00	2.70000e+00
6.00000e-05	9.64632e-01	2.70000e+00
9.50000e-05	8.91584e-01	2.70000e+00
1.30000e-04	8.44210e-01	2.70000e+00
1.65000e-04	8.09523e-01	2.70000e+00
3.77000e-05	1.56022e+00	6.50000e+00
9.04800e-05	1.31768e+00	6.50000e+00
1.43260e-04	1.20374e+00	6.50000e+00
1.96040e-04	1.13093e+00	6.50000e+00
2.48820e-04	1.07817e+00	6.50000e+00
6.96000e-05	1.73529e+00	1.20000e+01
1.67040e-04	1.44461e+00	1.20000e+01
2.64480e-04	1.31031e+00	1.20000e+01
3.61920e-04	1.22527e+00	1.20000e+01
4.59360e-04	1.16403e+00	1.20000e+01
4.01500e-05	1.54161e+00	6.50000e+00
9.63600e-05	1.30154e+00	6.50000e+00
1.52570e-04	1.18881e+00	6.50000e+00
2.08780e-04	1.11678e+00	6.50000e+00
2.64990e-04	1.06459e+00	6.50000e+00
8.05000e-05	1.68362e+00	1.20000e+01
1.93200e-04	1.40080e+00	1.20000e+01
3.05900e-04	1.27022e+00	1.20000e+01
4.18600e-04	1.18756e+00	1.20000e+01
5.31300e-04	1.12805e+00	1.20000e+01
4.27500e-05	1.52325e+00	6.50000e+00
1.02600e-04	1.28563e+00	6.50000e+00
1.62450e-04	1.17409e+00	6.50000e+00
2.22300e-04	1.10284e+00	6.50000e+00
2.82150e-04	1.05122e+00	6.50000e+00
8.05000e-05	1.68362e+00	1.20000e+01
1.93200e-04	1.40080e+00	1.20000e+01
3.05900e-04	1.27022e+00	1.20000e+01
4.18600e-04	1.18756e+00	1.20000e+01
5.31300e-04	1.12805e+00	1.20000e+01
4.76000e-05	1.49223e+00	6.50000e+00
1.14240e-04	1.25876e+00	6.50000e+00
1.80880e-04	1.14924e+00	6.50000e+00
2.47520e-04	1.07930e+00	6.50000e+00
3.14160e-04	1.02865e+00	6.50000e+00
9.10000e-05	1.64115e+00	1.20000e+01
2.18400e-04	1.36482e+00	1.20000e+01
3.45800e-04	1.23730e+00	1.20000e+01
4.73200e-04	1.15661e+00	1.20000e+01
6.00600e-04	1.09852e+00	1.20000e+01
4.93000e-05	1.48221e+00	6.50000e+00
1.18320e-04	1.25010e+00	6.50000e+00
1.87340e-04	1.14123e+00	6.50000e+00
2.56360e-04	1.07171e+00	6.50000e+00
3.25380e-04	1.02137e+00	6.50000e+00
1.00000e-04	1.60914e+00	1.20000e+01
2.40000e-04	1.33771e+00	1.20000e+01
3.80000e-04	1.21251e+00	1.20000e+01
5.20000e-04	1.13330e+00	1.20000e+01
6.60000e-04	1.07630e+00	1.20000e+01
4.93000e-05	1.48221e+00	6.50000e+00
1.18320e-04	1.25010e+00	6.50000e+00
1.87340e-04	1.14123e+00	6.50000e+00
2.56360e-04	1.07171e+00	6.50000e+00
3.25380e-04	1.02137e+00	6.50000e+00
1.00000e-04	1.60914e+00	1.20000e+01
2.40000e-04	1.33771e+00	1.20000e+01
3.80000e-04	1.21251e+00	1.20000e+01
5.20000e-04	1.13330e+00	1.20000e+01
6.60000e-04	1.07630e+00	1.20000e+01
6.50000e-05	1.40527e+00	6.50000e+00
1.56000e-04	1.18358e+00	6.50000e+00
2.47000e-04	1.07976e+00	6.50000e+00
3.38000e-04	1.01353e+00	6.50000e+00
4.29000e-04	9.65587e-01	6.50000e+00
1.60000e-04	1.45781e+00	1.20000e+01
3.84000e-04	1.20979e+00	1.20000e+01
6.08000e-04	1.09562e+00	1.20000e+01
8.32000e-04	1.02346e+00	1.20000e+01
1.05600e-03	9.71565e-01	1.20000e+01
6.50000e-05	1.40527e+00	6.50000e+00
1.56000e-04	1.18358e+00	6.50000e+00
2.47000e-04	1.07976e+00	6.50000e+00
3.38000e-04	1.01353e+00	6.50000e+00
4.29000e-04	9.65587e-01	6.50000e+00
1.60000e-04	1.45781e+00	1.20000e+01
3.84000e-04	1.20979e+00	1.20000e+01
6.08000e-04	1.09562e+00	1.20000e+01
8.32000e-04	1.02346e+00	1.20000e+01
1.05600e-03	9.71565e-01	1.20000e+01
1.00000e-04	1.29212e+00	6.50000e+00
2.40000e-04	1.08601e+00	6.50000e+00
3.80000e-04	9.89721e-01	6.50000e+00
5.20000e-04	9.28369e-01	6.50000e+00
6.60000e-04	8.84002e-01	6.50000e+00
2.50000e-04	1.32613e+00	1.20000e+01
6.00000e-04	1.09876e+00	1.20000e+01
9.50000e-04	9.94282e-01	1.20000e+01
1.30000e-03	9.28313e-01	1.20000e+01
1.65000e-03	8.80905e-01	1.20000e+01
1.00000e-04	1.29212e+00	6.50000e+00
2.40000e-04	1.08601e+00	6.50000e+00
3.80000e-04	9.89721e-01	6.50000e+00
5.20000e-04	9.28369e-01	6.50000e+00
6.60000e-04	8.84002e-01	6.50000e+00
4.00000e-04	1.19922e+00	1.20000e+01
9.60000e-04	9.92011e-01	1.20000e+01
1.52000e-03	8.96964e-01	1.20000e+01
2.08000e-03	8.37010e-01	1.20000e+01
2.64000e-03	7.93952e-01	1.20000e+01
1.60000e-04	1.17764e+00	6.50000e+00
3.84000e-04	9.87616e-01	6.50000e+00
6.08000e-04	8.99058e-01	6.50000e+00
8.32000e-04	8.42710e-01	6.50000e+00
1.05600e-03	8.02000e-01	6.50000e+00
6.50000e-04	1.07987e+00	1.20000e+01
1.56000e-03	8.91852e-01	1.20000e+01
2.47000e-03	8.05761e-01	1.20000e+01
3.38000e-03	7.51508e-01	1.20000e+01
4.29000e-03	7.12569e-01	1.20000e+01
2.50000e-04	1.07714e+00	6.50000e+00
6.00000e-04	9.01509e-01	6.50000e+00
9.50000e-04	8.19842e-01	6.50000e+00
1.30000e-03	7.67943e-01	6.50000e+00
1.65000e-03	7.30479e-01	6.50000e+00
1.00000e-03	9.83206e-01	1.20000e+01
2.40000e-03	8.10912e-01	1.20000e+01
3.80000e-03	7.32136e-01	1.20000e+01
5.20000e-03	6.82532e-01	1.20000e+01
6.60000e-03	6.46949e-01	1.20000e+01
4.00000e-04	9.79450e-01	6.50000e+00
9.60000e-04	8.18060e-01	6.50000e+00
1.52000e-03	7.43186e-01	6.50000e+00
2.08000e-03	6.95663e-01	6.50000e+00
2.64000e-03	6.61387e-01	6.50000e+00
1.60000e-03	8.86895e-01	1.20000e+01
3.84000e-03	7.30427e-01	1.20000e+01
6.08000e-03	6.58996e-01	1.20000e+01
8.32000e-03	6.14054e-01	1.20000e+01
1.05600e-02	5.81834e-01	1.20000e+01
6.50000e-04	8.86786e-01	6.50000e+00
1.56000e-03	7.39142e-01	6.50000e+00
2.47000e-03	6.70800e-01	6.50000e+00
3.38000e-03	6.27476e-01	6.50000e+00
4.29000e-03	5.96255e-01	6.50000e+00
2.50000e-03	8.03607e-01	1.20000e+01
6.00000e-03	6.60960e-01	1.20000e+01
9.50000e-03	5.95929e-01	1.20000e+01
1.30000e-02	5.55043e-01	1.20000e+01
1.65000e-02	5.25746e-01	1.20000e+01
1.00000e-03	8.11147e-01	6.50000e+00
2.40000e-03	6.74903e-01	6.50000e+00
3.80000e-03	6.11958e-01	6.50000e+00
5.20000e-03	5.72097e-01	6.50000e+00
6.60000e-03	5.43392e-01	6.50000e+00
1.60000e-03	7.35220e-01	6.50000e+00
3.84000e-03	6.10587e-01	6.50000e+00
6.08000e-03	5.53122e-01	6.50000e+00
8.32000e-03	5.16771e-01	6.50000e+00
1.05600e-02	4.90614e-01	6.50000e+00
8.70000e-05	1.77978e+00	1.50000e+01
2.08800e-04	1.47525e+00	1.50000e+01
3.30600e-04	1.33526e+00	1.50000e+01
4.52400e-04	1.24685e+00	1.50000e+01
5.74200e-04	1.18331e+00	1.50000e+01
2.50000e-03	6.69084e-01	6.50000e+00
6.00000e-03	5.54707e-01	6.50000e+00
9.50000e-03	5.02066e-01	6.50000e+00
1.30000e-02	4.68801e-01	6.50000e+00
1.65000e-02	4.44881e-01	6.50000e+00
1.00000e-04	1.72780e+00	1.50000e+01
2.40000e-04	1.43147e+00	1.50000e+01
3.80000e-04	1.29532e+00	1.50000e+01
5.20000e-04	1.20936e+00	1.50000e+01
6.60000e-04	1.14760e+00	1.50000e+01
1.00000e-04	1.72780e+00	1.50000e+01
2.40000e-04	1.43147e+00	1.50000e+01
3.80000e-04	1.29532e+00	1.50000e+01
5.20000e-04	1.20936e+00	1.50000e+01
6.60000e-04	1.14760e+00	1.50000e+01
1.14000e-04	1.68015e+00	1.50000e+01
2.73600e-04	1.39136e+00	1.50000e+01
4.33200e-04	1.25875e+00	1.50000e+01
5.92800e-04	1.17505e+00	1.50000e+01
7.52400e-04	1.11491e+00	1.50000e+01
4.93000e-05	1.64600e+00	8.50000e+00
1.18320e-04	1.38077e+00	8.50000e+00
1.87340e-04	1.25715e+00	8.50000e+00
2.56360e-04	1.17848e+00	8.50000e+00
3.25380e-04	1.12165e+00	8.50000e+00
1.23000e-04	1.65307e+00	1.50000e+01
2.95200e-04	1.36858e+00	1.50000e+01
4.67400e-04	1.23798e+00	1.50000e+01
6.39600e-04	1.15556e+00	1.50000e+01
8.11800e-04	1.09635e+00	1.50000e+01
5.25000e-05	1.62557e+00	8.50000e+00
1.26000e-04	1.36325e+00	8.50000e+00
1.99500e-04	1.24101e+00	8.50000e+00
2.73000e-04	1.16325e+00	8.50000e+00
3.46500e-04	1.10707e+00	8.50000e+00
1.60000e-04	1.56239e+00	1.50000e+01
3.84000e-04	1.29236e+00	1.50000e+01
6.08000e-04	1.16852e+00	1.50000e+01
8.32000e-04	1.09041e+00	1.50000e+01
1.05600e-03	1.03432e+00	1.50000e+01
5.60000e-05	1.60484e+00	8.50000e+00
1.34400e-04	1.34546e+00	8.50000e+00
2.12800e-04	1.22465e+00	8.50000e+00
2.91200e-04	1.14780e+00	8.50000e+00
3.69600e-04	1.09229e+00	8.50000e+00
1.60000e-04	1.56239e+00	1.50000e+01
3.84000e-04	1.29236e+00	1.50000e+01
6.08000e-04	1.16852e+00	1.50000e+01
8.32000e-04	1.09041e+00	1.50000e+01
1.05600e-03	1.03432e+00	1.50000e+01
6.20000e-05	1.57261e+00	8.50000e+00
1.48800e-04	1.31783e+00	8.50000e+00
2.35600e-04	1.19922e+00	8.50000e+00
3.22400e-04	1.12380e+00	8.50000e+00
4.09200e-04	1.06933e+00	8.50000e+00
2.50000e-04	1.41886e+00	1.50000e+01
6.00000e-04	1.17193e+00	1.50000e+01
9.50000e-04	1.05887e+00	1.50000e+01
1.30000e-03	9.87626e-01	1.50000e+01
1.65000e-03	9.36494e-01	1.50000e+01
6.45000e-05	1.56024e+00	8.50000e+00
1.54800e-04	1.30724e+00	8.50000e+00
2.45100e-04	1.18947e+00	8.50000e+00
3.35400e-04	1.11460e+00	8.50000e+00
4.25700e-04	1.06053e+00	8.50000e+00
4.00000e-04	1.28089e+00	1.50000e+01
9.60000e-04	1.05642e+00	1.50000e+01
1.52000e-03	9.53808e-01	1.50000e+01
2.08000e-03	8.89206e-01	1.50000e+01
2.64000e-03	8.42869e-01	1.50000e+01
6.95000e-05	1.53712e+00	8.50000e+00
1.66800e-04	1.28743e+00	8.50000e+00
2.64100e-04	1.17126e+00	8.50000e+00
3.61400e-04	1.09741e+00	8.50000e+00
4.58700e-04	1.04409e+00	8.50000e+00
6.50000e-04	1.15146e+00	1.50000e+01
1.56000e-03	9.48296e-01	1.50000e+01
2.47000e-03	8.55572e-01	1.50000e+01
3.38000e-03	7.97242e-01	1.50000e+01
4.29000e-03	7.55429e-01	1.50000e+01
6.95000e-05	1.53712e+00	8.50000e+00
1.66800e-04	1.28743e+00	8.50000e+00
2.64100e-04	1.17126e+00	8.50000e+00
3.61400e-04	1.09741e+00	8.50000e+00
4.58700e-04	1.04409e+00	8.50000e+00
1.00000e-03	1.04690e+00	1.50000e+01
2.40000e-03	8.61114e-01	1.50000e+01
3.80000e-03	7.76436e-01	1.50000e+01
5.20000e-03	7.23205e-01	1.50000e+01
6.60000e-03	6.85066e-01	1.50000e+01
1.00000e-04	1.42863e+00	8.50000e+00
2.40000e-04	1.19465e+00	8.50000e+00
3.80000e-04	1.08598e+00	8.50000e+00
5.20000e-04	1.01698e+00	8.50000e+00
6.60000e-04	9.67184e-01	8.50000e+00
1.60000e-03	9.42952e-01	1.50000e+01
3.84000e-03	7.74601e-01	1.50000e+01
6.08000e-03	6.97974e-01	1.50000e+01
8.32000e-03	6.49841e-01	1.50000e+01
1.05600e-02	6.15372e-01	1.50000e+01
1.00000e-04	1.42863e+00	8.50000e+00
2.40000e-04	1.19465e+00	8.50000e+00
3.80000e-04	1.08598e+00	8.50000e+00
5.20000e-04	1.01698e+00	8.50000e+00
6.60000e-04	9.67184e-01	8.50000e+00
2.50000e-03	8.53255e-01	1.50000e+01
