1.00000e-02	1.94126e+00
1.12202e-02	2.18587e+00
1.25893e-02	2.46068e+00
1.41254e-02	2.76876e+00
1.58489e-02	3.11313e+00
1.77828e-02	3.49662e+00
1.99526e-02	3.92157e+00
2.23872e-02	4.38956e+00
2.51189e-02	4.90095e+00
2.81838e-02	5.45436e+00
3.16228e-02	6.04610e+00
3.54813e-02	6.66943e+00
3.98107e-02	7.31391e+00
4.46684e-02	7.96484e+00
5.01187e-02	8.60276e+00
5.62341e-02	9.20315e+00
6.30957e-02	9.73682e+00
7.07946e-02	1.01713e+01
7.94328e-02	1.04733e+01
8.91251e-02	1.06120e+01
1.00000e-01	1.05634e+01
1.12202e-01	1.03144e+01
1.25893e-01	9.86659e+00
1.41254e-01	9.23852e+00
1.58489e-01	8.46504e+00
1.77828e-01	7.59392e+00
1.99526e-01	6.67958e+00
2.23872e-01	5.77523e+00
2.51189e-01	4.92530e+00
2.81838e-01	4.16010e+00
3.16228e-01	3.49409e+00
3.54813e-01	2.92778e+00
3.98107e-01	2.45222e+00
4.46684e-01	2.05401e+00
5.01187e-01	1.71935e+00
5.62341e-01	1.43635e+00
6.30957e-01	1.19568e+00
7.07946e-01	9.90359e-01
7.94328e-01	8.15148e-01
8.91251e-01	6.66057e-01
1.00000e+00	5.39913e-01
1.12202e+00	4.34066e-01
1.25893e+00	3.46155e-01
1.41254e+00	2.73961e-01
1.58489e+00	2.15326e-01
1.77828e+00	1.68153e-01
1.99526e+00	1.30462e-01
2.23872e+00	1.00466e-01
2.51189e+00	7.66408e-02
2.81838e+00	5.77646e-02
3.16228e+00	4.28975e-02
