1.00000e-02	8.05113e-03
1.12202e-02	9.04198e-03
1.25893e-02	1.01562e-02
1.41254e-02	1.14096e-02
1.58489e-02	1.28200e-02
1.77828e-02	1.44075e-02
1.99526e-02	1.61950e-02
2.23872e-02	1.82084e-02
2.51189e-02	2.04770e-02
2.81838e-02	2.30339e-02
3.16228e-02	2.59165e-02
3.54813e-02	2.91668e-02
3.98107e-02	3.28320e-02
4.46684e-02	3.69647e-02
5.01187e-02	4.16231e-02
5.62341e-02	4.68713e-02
6.30957e-02	5.27790e-02
7.07946e-02	5.94208e-02
7.94328e-02	6.68751e-02
8.91251e-02	7.52222e-02
1.00000e-01	8.45416e-02
1.12202e-01	9.49081e-02
1.25893e-01	1.06386e-01
1.41254e-01	1.19022e-01
1.58489e-01	1.32835e-01
1.77828e-01	1.47809e-01
1.99526e-01	1.63872e-01
2.23872e-01	1.80891e-01
2.51189e-01	1.98644e-01
2.81838e-01	2.16812e-01
3.16228e-01	2.34959e-01
3.54813e-01	2.52524e-01
3.98107e-01	2.68818e-01
4.46684e-01	2.83030e-01
5.01187e-01	2.94252e-01
5.62341e-01	3.01533e-01
6.30957e-01	3.03986e-01
7.07946e-01	3.00913e-01
7.94328e-01	2.91939e-01
8.91251e-01	2.77135e-01
1.00000e+00	2.57085e-01
1.12202e+00	2.32870e-01
1.25893e+00	2.05966e-01
1.41254e+00	1.78041e-01
1.58489e+00	1.50717e-01
1.77828e+00	1.25335e-01
1.99526e+00	1.02791e-01
2.23872e+00	8.34809e-02
2.51189e+00	6.73598e-02
2.81838e+00	5.40794e-02
3.16228e+00	4.31574e-02
