1.00000e-02	2.24600e-03
1.12202e-02	2.52118e-03
1.25893e-02	2.83028e-03
1.41254e-02	3.17752e-03
1.58489e-02	3.56769e-03
1.77828e-02	4.00617e-03
1.99526e-02	4.49903e-03
2.23872e-02	5.05314e-03
2.51189e-02	5.67624e-03
2.81838e-02	6.37707e-03
3.16228e-02	7.16547e-03
3.54813e-02	8.05257e-03
3.98107e-02	9.05088e-03
4.46684e-02	1.01745e-02
5.01187e-02	1.14391e-02
5.62341e-02	1.28626e-02
6.30957e-02	1.44646e-02
7.07946e-02	1.62671e-02
7.94328e-02	1.82944e-02
8.91251e-02	2.05732e-02
1.00000e-01	2.31329e-02
1.12202e-01	2.60052e-02
1.25893e-01	2.92240e-02
1.41254e-01	3.28255e-02
1.58489e-01	3.68473e-02
1.77828e-01	4.13280e-02
1.99526e-01	4.63057e-02
2.23872e-01	5.18169e-02
2.51189e-01	5.78939e-02
2.81838e-01	6.45616e-02
3.16228e-01	7.18339e-02
3.54813e-01	7.97075e-02
3.98107e-01	8.81564e-02
4.46684e-01	9.71232e-02
5.01187e-01	1.06512e-01
5.62341e-01	1.16180e-01
6.30957e-01	1.25932e-01
7.07946e-01	1.35513e-01
7.94328e-01	1.44613e-01
8.91251e-01	1.52860e-01
1.00000e+00	1.59835e-01
1.12202e+00	1.65075e-01
1.25893e+00	1.68087e-01
1.41254e+00	1.68380e-01
1.58489e+00	1.65500e-01
1.77828e+00	1.59106e-01
1.99526e+00	1.49058e-01
2.23872e+00	1.35525e-01
2.51189e+00	1.19080e-01
2.81838e+00	1.00713e-01
3.16228e+00	8.17382e-02
