1.00000e-02	4.16993e-02
1.12202e-02	4.68210e-02
1.25893e-02	5.25775e-02
1.41254e-02	5.90492e-02
1.58489e-02	6.63268e-02
1.77828e-02	7.45129e-02
1.99526e-02	8.37235e-02
2.23872e-02	9.40899e-02
2.51189e-02	1.05760e-01
2.81838e-02	1.18903e-01
3.16228e-02	1.33706e-01
3.54813e-02	1.50384e-01
3.98107e-02	1.69176e-01
4.46684e-02	1.90351e-01
5.01187e-02	2.14208e-01
5.62341e-02	2.41079e-01
6.30957e-02	2.71329e-01
7.07946e-02	3.05356e-01
7.94328e-02	3.43588e-01
8.91251e-02	3.86478e-01
1.00000e-01	4.34492e-01
1.12202e-01	4.88100e-01
1.25893e-01	5.47750e-01
1.41254e-01	6.13844e-01
1.58489e-01	6.86693e-01
1.77828e-01	7.66469e-01
1.99526e-01	8.53132e-01
2.23872e-01	9.46350e-01
2.51189e-01	1.04539e+00
2.81838e-01	1.14900e+00
3.16228e-01	1.25526e+00
3.54813e-01	1.36146e+00
3.98107e-01	1.46395e+00
4.46684e-01	1.55813e+00
5.01187e-01	1.63840e+00
5.62341e-01	1.69844e+00
6.30957e-01	1.73159e+00
7.07946e-01	1.73148e+00
7.94328e-01	1.69300e+00
8.91251e-01	1.61344e+00
1.00000e+00	1.49363e+00
1.12202e+00	1.33861e+00
1.25893e+00	1.15775e+00
1.41254e+00	9.63761e-01
1.58489e+00	7.70888e-01
1.77828e+00	5.92431e-01
1.99526e+00	4.38360e-01
2.23872e+00	3.13779e-01
2.51189e+00	2.18822e-01
2.81838e+00	1.49901e-01
3.16228e+00	1.01638e-01
