1.00000e-06	2.93394e+00
1.20226e-06	2.79964e+00
1.44544e-06	2.67150e+00
1.73780e-06	2.54921e+00
2.08930e-06	2.43250e+00
2.51189e-06	2.32110e+00
3.01995e-06	2.21477e+00
3.63078e-06	2.11326e+00
4.36516e-06	2.01634e+00
5.24807e-06	1.92381e+00
6.30957e-06	1.83546e+00
7.58578e-06	1.75110e+00
9.12011e-06	1.67054e+00
1.09648e-05	1.59362e+00
1.31826e-05	1.52016e+00
1.58489e-05	1.45001e+00
1.90546e-05	1.38303e+00
2.29087e-05	1.31908e+00
2.75423e-05	1.25801e+00
3.31131e-05	1.19970e+00
3.98107e-05	1.14403e+00
4.78630e-05	1.09089e+00
5.75440e-05	1.04016e+00
6.91831e-05	9.91742e-01
8.31764e-05	9.45531e-01
1.00000e-04	9.01434e-01
1.20226e-04	8.59357e-01
1.44544e-04	8.19212e-01
1.73780e-04	7.80917e-01
2.08930e-04	7.44388e-01
2.51189e-04	7.09550e-01
3.01995e-04	6.76327e-01
3.63078e-04	6.44648e-01
4.36516e-04	6.14444e-01
5.24807e-04	5.85648e-01
6.30957e-04	5.58199e-01
7.58578e-04	5.32034e-01
9.12011e-04	5.07095e-01
1.09648e-03	4.83325e-01
1.31826e-03	4.60672e-01
1.58489e-03	4.39083e-01
1.90546e-03	4.18509e-01
2.29087e-03	3.98902e-01
2.75423e-03	3.80218e-01
3.31131e-03	3.62413e-01
3.98107e-03	3.45445e-01
4.78630e-03	3.29276e-01
5.75440e-03	3.13867e-01
6.91831e-03	2.99183e-01
8.31764e-03	2.85190e-01
1.00000e-02	2.71854e-01
