1.00000e-02	6.83711e-04
1.12202e-02	7.67481e-04
1.25893e-02	8.61575e-04
1.41254e-02	9.67284e-04
1.58489e-02	1.08606e-03
1.77828e-02	1.21955e-03
1.99526e-02	1.36959e-03
2.23872e-02	1.53828e-03
2.51189e-02	1.72798e-03
2.81838e-02	1.94135e-03
3.16228e-02	2.18139e-03
3.54813e-02	2.45149e-03
3.98107e-02	2.75547e-03
4.46684e-02	3.09762e-03
5.01187e-02	3.48277e-03
5.62341e-02	3.91632e-03
6.30957e-02	4.40431e-03
7.07946e-02	4.95349e-03
7.94328e-02	5.57129e-03
8.91251e-02	6.26596e-03
1.00000e-01	7.04651e-03
1.12202e-01	7.92276e-03
1.25893e-01	8.90530e-03
1.41254e-01	1.00055e-02
1.58489e-01	1.12352e-02
1.77828e-01	1.26068e-02
1.99526e-01	1.41328e-02
2.23872e-01	1.58257e-02
2.51189e-01	1.76971e-02
2.81838e-01	1.97569e-02
3.16228e-01	2.20128e-02
3.54813e-01	2.44685e-02
3.98107e-01	2.71223e-02
4.46684e-01	2.99652e-02
5.01187e-01	3.29793e-02
5.62341e-01	3.61356e-02
6.30957e-01	3.93934e-02
7.07946e-01	4.26989e-02
7.94328e-01	4.59856e-02
8.91251e-01	4.91745e-02
1.00000e+00	5.21746e-02
1.12202e+00	5.48823e-02
1.25893e+00	5.71807e-02
1.41254e+00	5.89379e-02
1.58489e+00	6.00069e-02
1.77828e+00	6.02298e-02
1.99526e+00	5.94493e-02
2.23872e+00	5.75306e-02
2.51189e+00	5.43940e-02
2.81838e+00	5.00520e-02
3.16228e+00	4.46408e-02
