1.00000e-02	2.64481e-02
1.12202e-02	2.97029e-02
1.25893e-02	3.33632e-02
1.41254e-02	3.74804e-02
1.58489e-02	4.21133e-02
1.77828e-02	4.73279e-02
1.99526e-02	5.31995e-02
2.23872e-02	5.98130e-02
2.51189e-02	6.72645e-02
2.81838e-02	7.56628e-02
3.16228e-02	8.51304e-02
3.54813e-02	9.58053e-02
3.98107e-02	1.07842e-01
4.46684e-02	1.21413e-01
5.01187e-02	1.36709e-01
5.62341e-02	1.53939e-01
6.30957e-02	1.73332e-01
7.07946e-02	1.95129e-01
7.94328e-02	2.19587e-01
8.91251e-02	2.46967e-01
1.00000e-01	2.77523e-01
1.12202e-01	3.11494e-01
1.25893e-01	3.49083e-01
1.41254e-01	3.90428e-01
1.58489e-01	4.35577e-01
1.77828e-01	4.84448e-01
1.99526e-01	5.36777e-01
2.23872e-01	5.92076e-01
2.51189e-01	6.49567e-01
2.81838e-01	7.08127e-01
3.16228e-01	7.66239e-01
3.54813e-01	8.21953e-01
3.98107e-01	8.72889e-01
4.46684e-01	9.16266e-01
5.01187e-01	9.48978e-01
5.62341e-01	9.67828e-01
6.30957e-01	9.69883e-01
7.07946e-01	9.52920e-01
7.94328e-01	9.15902e-01
8.91251e-01	8.59381e-01
1.00000e+00	7.85713e-01
1.12202e+00	6.98969e-01
1.25893e+00	6.04509e-01
1.41254e+00	5.08248e-01
1.58489e+00	4.15783e-01
1.77828e+00	3.31582e-01
1.99526e+00	2.58473e-01
2.23872e+00	1.97533e-01
2.51189e+00	1.48380e-01
2.81838e+00	1.09713e-01
3.16228e+00	7.98644e-02
