1.00000e-02	2.87110e-01
1.12202e-02	3.22940e-01
1.25893e-02	3.63339e-01
1.41254e-02	4.08900e-01
1.58489e-02	4.60290e-01
1.77828e-02	5.18257e-01
1.99526e-02	5.83630e-01
2.23872e-02	6.57324e-01
2.51189e-02	7.40334e-01
2.81838e-02	8.33728e-01
3.16228e-02	9.38624e-01
3.54813e-02	1.05616e+00
3.98107e-02	1.18745e+00
4.46684e-02	1.33350e+00
5.01187e-02	1.49511e+00
5.62341e-02	1.67276e+00
6.30957e-02	1.86642e+00
7.07946e-02	2.07538e+00
7.94328e-02	2.29795e+00
8.91251e-02	2.53131e+00
1.00000e-01	2.77114e+00
1.12202e-01	3.01153e+00
1.25893e-01	3.24478e+00
1.41254e-01	3.46133e+00
1.58489e-01	3.64993e+00
1.77828e-01	3.79825e+00
1.99526e-01	3.89384e+00
2.23872e-01	3.92550e+00
2.51189e-01	3.88488e+00
2.81838e-01	3.76808e+00
3.16228e-01	3.57694e+00
3.54813e-01	3.31971e+00
3.98107e-01	3.01064e+00
4.46684e-01	2.66846e+00
5.01187e-01	2.31396e+00
5.62341e-01	1.96698e+00
6.30957e-01	1.64374e+00
7.07946e-01	1.35500e+00
7.94328e-01	1.10566e+00
8.91251e-01	8.95651e-01
1.00000e+00	7.21626e-01
1.12202e+00	5.78733e-01
1.25893e+00	4.61983e-01
1.41254e+00	3.66938e-01
1.58489e+00	2.89863e-01
1.77828e+00	2.27622e-01
1.99526e+00	1.77539e-01
2.23872e+00	1.37335e-01
2.51189e+00	1.05117e-01
2.81838e+00	7.93798e-02
3.16228e+00	5.89730e-02
