1.00000e-02	5.90945e-01
1.12202e-02	6.65408e-01
1.25893e-02	7.49066e-01
1.41254e-02	8.42853e-01
1.58489e-02	9.47689e-01
1.77828e-02	1.06443e+00
1.99526e-02	1.19380e+00
2.23872e-02	1.33628e+00
2.51189e-02	1.49197e+00
2.81838e-02	1.66047e+00
3.16228e-02	1.84064e+00
3.54813e-02	2.03044e+00
3.98107e-02	2.22671e+00
4.46684e-02	2.42496e+00
5.01187e-02	2.61928e+00
5.62341e-02	2.80222e+00
6.30957e-02	2.96490e+00
7.07946e-02	3.09745e+00
7.94328e-02	3.18973e+00
8.91251e-02	3.23238e+00
1.00000e-01	3.21808e+00
1.12202e-01	3.14282e+00
1.25893e-01	3.00711e+00
1.41254e-01	2.81655e+00
1.58489e-01	2.58172e+00
1.77828e-01	2.31713e+00
1.99526e-01	2.03935e+00
2.23872e-01	1.76454e+00
2.51189e-01	1.50624e+00
2.81838e-01	1.27368e+00
3.16228e-01	1.07129e+00
3.54813e-01	8.99242e-01
3.98107e-01	7.54826e-01
4.46684e-01	6.33965e-01
5.01187e-01	5.32456e-01
5.62341e-01	4.46664e-01
6.30957e-01	3.73734e-01
7.07946e-01	3.11523e-01
7.94328e-01	2.58424e-01
8.91251e-01	2.13210e-01
1.00000e+00	1.74909e-01
1.12202e+00	1.42715e-01
1.25893e+00	1.15917e-01
1.41254e+00	9.38492e-02
1.58489e+00	7.58654e-02
1.77828e+00	6.13333e-02
1.99526e+00	4.96446e-02
2.23872e+00	4.02366e-02
2.51189e+00	3.26144e-02
2.81838e+00	2.63690e-02
3.16228e+00	2.11839e-02
