1.00000e-02	8.73999e-02
1.12202e-02	9.83074e-02
1.25893e-02	1.10606e-01
1.41254e-02	1.24475e-01
1.58489e-02	1.40120e-01
1.77828e-02	1.57767e-01
1.99526e-02	1.77669e-01
2.23872e-02	2.00104e-01
2.51189e-02	2.25377e-01
2.81838e-02	2.53811e-01
3.16228e-02	2.85749e-01
3.54813e-02	3.21538e-01
3.98107e-02	3.61516e-01
4.46684e-02	4.05992e-01
5.01187e-02	4.55213e-01
5.62341e-02	5.09327e-01
6.30957e-02	5.68331e-01
7.07946e-02	6.32007e-01
7.94328e-02	6.99857e-01
8.91251e-02	7.71022e-01
1.00000e-01	8.44207e-01
1.12202e-01	9.17620e-01
1.25893e-01	9.88935e-01
1.41254e-01	1.05526e+00
1.58489e-01	1.11320e+00
1.77828e-01	1.15901e+00
1.99526e-01	1.18891e+00
2.23872e-01	1.19951e+00
2.51189e-01	1.18825e+00
2.81838e-01	1.15392e+00
3.16228e-01	1.09704e+00
3.54813e-01	1.02008e+00
3.98107e-01	9.27283e-01
4.46684e-01	8.24301e-01
5.01187e-01	7.17401e-01
5.62341e-01	6.12593e-01
6.30957e-01	5.14805e-01
7.07946e-01	4.27336e-01
7.94328e-01	3.51720e-01
8.91251e-01	2.87977e-01
1.00000e+00	2.35115e-01
1.12202e+00	1.91676e-01
1.25893e+00	1.56147e-01
1.41254e+00	1.27176e-01
1.58489e+00	1.03624e-01
1.77828e+00	8.45270e-02
1.99526e+00	6.90523e-02
2.23872e+00	5.64717e-02
2.51189e+00	4.61600e-02
2.81838e+00	3.76044e-02
3.16228e+00	3.04107e-02
