1.00000e-02	2.50253e-05
1.17490e-02	3.45444e-05
1.38038e-02	4.76842e-05
1.62181e-02	6.58220e-05
1.90546e-02	9.08585e-05
2.23872e-02	1.25417e-04
2.63027e-02	1.73120e-04
3.09030e-02	2.38964e-04
3.63078e-02	3.29848e-04
4.26580e-02	4.55288e-04
5.01187e-02	6.28418e-04
5.88844e-02	8.67355e-04
6.91831e-02	1.19707e-03
8.12831e-02	1.65171e-03
9.54993e-02	2.27760e-03
1.12202e-01	3.13711e-03
1.31826e-01	4.31375e-03
1.54882e-01	5.91846e-03
1.81970e-01	8.09749e-03
2.13796e-01	1.10420e-02
2.51189e-01	1.49995e-02
2.95121e-01	2.02879e-02
3.46737e-01	2.73122e-02
4.07380e-01	3.65844e-02
4.78630e-01	4.87492e-02
5.62341e-01	6.46151e-02
6.60693e-01	8.51881e-02
7.76247e-01	1.11697e-01
9.12011e-01	1.45569e-01
1.07152e+00	1.88304e-01
1.25893e+00	2.41145e-01
1.47911e+00	3.04502e-01
1.73780e+00	3.77127e-01
2.04174e+00	4.55230e-01
2.39883e+00	5.32097e-01
2.81838e+00	5.99105e-01
3.31131e+00	6.48760e-01
3.89045e+00	6.78664e-01
4.57088e+00	6.93039e-01
5.37032e+00	6.99352e-01
6.30957e+00	7.03155e-01
7.41310e+00	7.06551e-01
8.70964e+00	7.09917e-01
1.02329e+01	7.13283e-01
1.20226e+01	7.16649e-01
1.41254e+01	7.20015e-01
1.65959e+01	7.23381e-01
1.94984e+01	7.26746e-01
2.29087e+01	7.30112e-01
2.69153e+01	7.33478e-01
3.16228e+01	7.36844e-01
