1.00000e-02	1.26940e-02
1.12202e-02	1.42532e-02
1.25893e-02	1.60057e-02
1.41254e-02	1.79760e-02
1.58489e-02	2.01918e-02
1.77828e-02	2.26842e-02
1.99526e-02	2.54887e-02
2.23872e-02	2.86453e-02
2.51189e-02	3.21992e-02
2.81838e-02	3.62018e-02
3.16228e-02	4.07109e-02
3.54813e-02	4.57917e-02
3.98107e-02	5.15177e-02
4.46684e-02	5.79713e-02
5.01187e-02	6.52446e-02
5.62341e-02	7.34401e-02
6.30957e-02	8.26708e-02
7.07946e-02	9.30605e-02
7.94328e-02	1.04743e-01
8.91251e-02	1.17862e-01
1.00000e-01	1.32568e-01
1.12202e-01	1.49013e-01
1.25893e-01	1.67349e-01
1.41254e-01	1.87720e-01
1.58489e-01	2.10249e-01
1.77828e-01	2.35028e-01
1.99526e-01	2.62100e-01
2.23872e-01	2.91437e-01
2.51189e-01	3.22913e-01
2.81838e-01	3.56272e-01
3.16228e-01	3.91094e-01
3.54813e-01	4.26754e-01
3.98107e-01	4.62386e-01
4.46684e-01	4.96856e-01
5.01187e-01	5.28755e-01
5.62341e-01	5.56426e-01
6.30957e-01	5.78029e-01
7.07946e-01	5.91657e-01
7.94328e-01	5.95509e-01
8.91251e-01	5.88143e-01
1.00000e+00	5.68750e-01
1.12202e+00	5.37382e-01
1.25893e+00	4.95093e-01
1.41254e+00	4.43928e-01
1.58489e+00	3.86753e-01
1.77828e+00	3.26932e-01
1.99526e+00	2.67902e-01
2.23872e+00	2.12735e-01
2.51189e+00	1.63763e-01
2.81838e+00	1.22368e-01
3.16228e+00	8.89560e-02
