1.00000e-02	2.53383e-05
1.17490e-02	3.49764e-05
1.38038e-02	4.82805e-05
1.62181e-02	6.66450e-05
1.90546e-02	9.19946e-05
2.23872e-02	1.26986e-04
2.63027e-02	1.75285e-04
3.09030e-02	2.41952e-04
3.63078e-02	3.33972e-04
4.26580e-02	4.60980e-04
5.01187e-02	6.36259e-04
5.88844e-02	8.77990e-04
6.91831e-02	1.21090e-03
8.12831e-02	1.66848e-03
9.54993e-02	2.29583e-03
1.12202e-01	3.15335e-03
1.31826e-01	4.32148e-03
1.54882e-01	5.90647e-03
1.81970e-01	8.04764e-03
2.13796e-01	1.09259e-02
2.51189e-01	1.47735e-02
2.95121e-01	1.98854e-02
3.46737e-01	2.66298e-02
4.07380e-01	3.54594e-02
4.78630e-01	4.69192e-02
5.62341e-01	6.16495e-02
6.60693e-01	8.03808e-02
7.76247e-01	1.03915e-01
9.12011e-01	1.33081e-01
1.07152e+00	1.68652e-01
1.25893e+00	2.11176e-01
1.47911e+00	2.60675e-01
1.73780e+00	3.16155e-01
2.04174e+00	3.75050e-01
2.39883e+00	4.32946e-01
2.81838e+00	4.84262e-01
3.31131e+00	5.24243e-01
3.89045e+00	5.51506e-01
4.57088e+00	5.68915e-01
5.37032e+00	5.81299e-01
6.30957e+00	5.92153e-01
7.41310e+00	6.02765e-01
8.70964e+00	6.13360e-01
1.02329e+01	6.23955e-01
1.20226e+01	6.34551e-01
1.41254e+01	6.45146e-01
1.65959e+01	6.55741e-01
1.94984e+01	6.66336e-01
2.29087e+01	6.76931e-01
2.69153e+01	6.87526e-01
3.16228e+01	6.98122e-01
