1.00000e-02	6.37694e+00
1.12202e-02	7.18042e+00
1.25893e-02	8.08309e+00
1.41254e-02	9.09501e+00
1.58489e-02	1.02261e+01
1.77828e-02	1.14856e+01
1.99526e-02	1.28812e+01
2.23872e-02	1.44180e+01
2.51189e-02	1.60972e+01
2.81838e-02	1.79142e+01
3.16228e-02	1.98566e+01
3.54813e-02	2.19023e+01
3.98107e-02	2.40168e+01
4.46684e-02	2.61516e+01
5.01187e-02	2.82424e+01
5.62341e-02	3.02085e+01
6.30957e-02	3.19537e+01
7.07946e-02	3.33709e+01
7.94328e-02	3.43505e+01
8.91251e-02	3.47914e+01
1.00000e-01	3.46143e+01
1.12202e-01	3.37767e+01
1.25893e-01	3.22845e+01
1.41254e-01	3.01992e+01
1.58489e-01	2.76364e+01
1.77828e-01	2.47539e+01
1.99526e-01	2.17314e+01
2.23872e-01	1.87440e+01
2.51189e-01	1.59377e+01
2.81838e-01	1.34116e+01
3.16228e-01	1.12127e+01
3.54813e-01	9.34192e+00
3.98107e-01	7.76953e+00
4.46684e-01	6.45150e+00
5.01187e-01	5.34291e+00
5.62341e-01	4.40530e+00
6.30957e-01	3.60880e+00
7.07946e-01	2.93123e+00
7.94328e-01	2.35610e+00
8.91251e-01	1.87084e+00
1.00000e+00	1.46534e+00
1.12202e+00	1.13092e+00
1.25893e+00	8.59580e-01
1.41254e+00	6.43489e-01
1.58489e+00	4.74857e-01
1.77828e+00	3.45984e-01
1.99526e+00	2.49488e-01
2.23872e+00	1.78571e-01
2.51189e+00	1.27239e-01
2.81838e+00	9.04615e-02
3.16228e+00	6.42310e-02
