1.00000e-02	7.37803e-03
1.12202e-02	8.28194e-03
1.25893e-02	9.29724e-03
1.41254e-02	1.04378e-02
1.58489e-02	1.17193e-02
1.77828e-02	1.31595e-02
1.99526e-02	1.47782e-02
2.23872e-02	1.65980e-02
2.51189e-02	1.86441e-02
2.81838e-02	2.09453e-02
3.16228e-02	2.35338e-02
3.54813e-02	2.64458e-02
3.98107e-02	2.97224e-02
4.46684e-02	3.34092e-02
5.01187e-02	3.75578e-02
5.62341e-02	4.22255e-02
6.30957e-02	4.74762e-02
7.07946e-02	5.33806e-02
7.94328e-02	6.00166e-02
8.91251e-02	6.74691e-02
1.00000e-01	7.58301e-02
1.12202e-01	8.51981e-02
1.25893e-01	9.56767e-02
1.41254e-01	1.07373e-01
1.58489e-01	1.20394e-01
1.77828e-01	1.34845e-01
1.99526e-01	1.50819e-01
2.23872e-01	1.68391e-01
2.51189e-01	1.87609e-01
2.81838e-01	2.08471e-01
3.16228e-01	2.30910e-01
3.54813e-01	2.54766e-01
3.98107e-01	2.79755e-01
4.46684e-01	3.05431e-01
5.01187e-01	3.31155e-01
5.62341e-01	3.56061e-01
6.30957e-01	3.79042e-01
7.07946e-01	3.98759e-01
7.94328e-01	4.13687e-01
8.91251e-01	4.22215e-01
1.00000e+00	4.22810e-01
1.12202e+00	4.14240e-01
1.25893e+00	3.95852e-01
1.41254e+00	3.67856e-01
1.58489e+00	3.31528e-01
1.77828e+00	2.89220e-01
1.99526e+00	2.44076e-01
2.23872e+00	1.99456e-01
2.51189e+00	1.58227e-01
2.81838e+00	1.22235e-01
3.16228e+00	9.21922e-02
