1.00000e-02	3.38689e+01
1.12202e-02	3.77035e+01
1.25893e-02	4.19218e+01
1.41254e-02	4.65425e+01
1.58489e-02	5.15773e+01
1.77828e-02	5.70270e+01
1.99526e-02	6.28770e+01
2.23872e-02	6.90921e+01
2.51189e-02	7.56097e+01
2.81838e-02	8.23333e+01
3.16228e-02	8.91261e+01
3.54813e-02	9.58054e+01
3.98107e-02	1.02140e+02
4.46684e-02	4.07994e+01
5.01187e-02	4.99854e+01
5.62341e-02	5.61191e+01
6.30957e-02	5.92688e+01
7.07946e-02	5.96389e+01
7.94328e-02	5.75803e+01
8.91251e-02	5.35696e+01
1.00000e-01	4.81605e+01
1.12202e-01	4.19236e+01
1.25893e-01	3.53896e+01
1.41254e-01	2.90078e+01
1.58489e-01	2.31203e+01
1.77828e-01	1.79524e+01
1.99526e-01	1.36149e+01
2.23872e-01	1.01195e+01
2.51189e-01	7.40288e+00
2.81838e-01	5.35551e+00
3.16228e-01	3.84922e+00
3.54813e-01	2.75912e+00
3.98107e-01	1.97722e+00
4.46684e-01	1.41788e+00
5.01187e-01	1.01722e+00
5.62341e-01	7.29433e-01
6.30957e-01	5.22234e-01
7.07946e-01	3.72903e-01
7.94328e-01	2.65343e-01
8.91251e-01	1.88041e-01
1.00000e+00	1.32690e-01
1.12202e+00	9.32554e-02
1.25893e+00	6.53283e-02
1.41254e+00	4.56760e-02
1.58489e+00	3.19283e-02
1.77828e+00	2.23543e-02
1.99526e+00	1.57012e-02
2.23872e+00	1.10740e-02
2.51189e+00	7.84270e-03
2.81838e+00	5.57159e-03
3.16228e+00	3.96320e-03
