1.00000e-02	5.47701e-01
1.12202e-02	6.20876e-01
1.25893e-02	7.03754e-01
1.41254e-02	7.97599e-01
1.58489e-02	9.03826e-01
1.77828e-02	1.02400e+00
1.99526e-02	1.15984e+00
2.23872e-02	1.31316e+00
2.51189e-02	1.48589e+00
2.81838e-02	1.67994e+00
3.16228e-02	1.89717e+00
3.54813e-02	2.13920e+00
3.98107e-02	2.40730e+00
4.46684e-02	2.70216e+00
5.01187e-02	3.02361e+00
5.62341e-02	3.37032e+00
6.30957e-02	3.73943e+00
7.07946e-02	4.12601e+00
7.94328e-02	4.52264e+00
8.91251e-02	4.91879e+00
1.00000e-01	5.30047e+00
1.12202e-01	5.65006e+00
1.25893e-01	1.05517e-01
1.41254e-01	1.41523e-01
1.58489e-01	1.62443e-01
1.77828e-01	1.70741e-01
1.99526e-01	1.68935e-01
2.23872e-01	1.59468e-01
2.51189e-01	1.44652e-01
2.81838e-01	1.26608e-01
3.16228e-01	1.07201e-01
3.54813e-01	8.79689e-02
3.98107e-01	7.00764e-02
4.46684e-01	5.42941e-02
5.01187e-01	4.10144e-02
5.62341e-01	3.03040e-02
6.30957e-01	2.19855e-02
7.07946e-01	1.57306e-02
7.94328e-01	1.11485e-02
8.91251e-01	7.85565e-03
1.00000e+00	5.51875e-03
1.12202e+00	3.87193e-03
1.25893e+00	2.71562e-03
1.41254e+00	1.90551e-03
1.58489e+00	1.33897e-03
1.77828e+00	9.43315e-04
1.99526e+00	6.67036e-04
2.23872e+00	4.73713e-04
2.51189e+00	3.37807e-04
2.81838e+00	2.41611e-04
3.16228e+00	1.72997e-04
