1.05560e-04	1.99743e-01	3.50000e+00
1.33980e-04	1.87717e-01	3.50000e+00
9.25000e-06	8.97084e-01	1.50000e+00
2.22000e-05	8.04822e-01	1.50000e+00
3.51500e-05	7.58752e-01	1.50000e+00
4.81000e-05	7.28190e-01	1.50000e+00
6.10500e-05	7.05423e-01	1.50000e+00
2.16000e-05	2.97537e-01	3.50000e+00
5.18400e-05	2.39515e-01	3.50000e+00
8.20800e-05	2.13124e-01	3.50000e+00
1.12320e-04	1.96551e-01	3.50000e+00
1.42560e-04	1.84687e-01	3.50000e+00
1.10000e-05	8.78337e-01	1.50000e+00
2.64000e-05	7.87267e-01	1.50000e+00
4.18000e-05	7.41782e-01	1.50000e+00
5.72000e-05	7.11604e-01	1.50000e+00
7.26000e-05	6.89123e-01	1.50000e+00
2.30000e-05	2.93008e-01	3.50000e+00
5.52000e-05	2.35753e-01	3.50000e+00
8.74000e-05	2.09715e-01	3.50000e+00
1.19600e-04	1.93366e-01	3.50000e+00
1.51800e-04	1.81663e-01	3.50000e+00
1.60000e-05	8.38628e-01	1.50000e+00
3.84000e-05	7.50064e-01	1.50000e+00
6.08000e-05	7.05811e-01	1.50000e+00
8.32000e-05	6.76445e-01	1.50000e+00
1.05600e-04	6.54566e-01	1.50000e+00
2.56000e-05	2.85421e-01	3.50000e+00
6.14400e-05	2.29453e-01	3.50000e+00
9.72800e-05	2.04008e-01	3.50000e+00
1.33120e-04	1.88034e-01	3.50000e+00
1.68960e-04	1.76600e-01	3.50000e+00
1.60000e-05	8.38628e-01	1.50000e+00
3.84000e-05	7.50064e-01	1.50000e+00
6.08000e-05	7.05811e-01	1.50000e+00
8.32000e-05	6.76445e-01	1.50000e+00
1.05600e-04	6.54566e-01	1.50000e+00
2.65500e-05	2.82879e-01	3.50000e+00
6.37200e-05	2.27343e-01	3.50000e+00
1.00890e-04	2.02096e-01	3.50000e+00
1.38060e-04	1.86248e-01	3.50000e+00
1.75230e-04	1.74904e-01	3.50000e+00
2.50000e-05	7.92763e-01	1.50000e+00
6.00000e-05	7.07066e-01	1.50000e+00
9.50000e-05	6.64227e-01	1.50000e+00
1.30000e-04	6.35794e-01	1.50000e+00
1.65000e-04	6.14608e-01	1.50000e+00
2.86500e-05	2.77630e-01	3.50000e+00
6.87600e-05	2.22986e-01	3.50000e+00
1.08870e-04	1.98150e-01	3.50000e+00
1.48980e-04	1.82561e-01	3.50000e+00
1.89090e-04	1.71404e-01	3.50000e+00
4.00000e-05	7.46073e-01	1.50000e+00
9.60000e-05	6.63268e-01	1.50000e+00
1.52000e-04	6.21859e-01	1.50000e+00
2.08000e-04	5.94370e-01	1.50000e+00
2.64000e-04	5.73883e-01	1.50000e+00
4.00000e-05	2.55591e-01	3.50000e+00
9.60000e-05	2.04706e-01	3.50000e+00
1.52000e-04	1.81600e-01	3.50000e+00
2.08000e-04	1.67104e-01	3.50000e+00
2.64000e-04	1.56732e-01	3.50000e+00
6.50000e-05	6.99501e-01	1.50000e+00
1.56000e-04	6.19559e-01	1.50000e+00
2.47000e-04	5.79568e-01	1.50000e+00
3.38000e-04	5.53011e-01	1.50000e+00
4.29000e-04	5.33213e-01	1.50000e+00
4.00000e-05	2.55591e-01	3.50000e+00
9.60000e-05	2.04706e-01	3.50000e+00
1.52000e-04	1.81600e-01	3.50000e+00
2.08000e-04	1.67104e-01	3.50000e+00
2.64000e-04	1.56732e-01	3.50000e+00
1.00000e-04	6.59534e-01	1.50000e+00
2.40000e-04	5.82032e-01	1.50000e+00
3.80000e-04	5.43244e-01	1.50000e+00
5.20000e-04	5.17476e-01	1.50000e+00
6.60000e-04	4.98257e-01	1.50000e+00
6.50000e-05	2.26197e-01	3.50000e+00
1.56000e-04	1.80361e-01	3.50000e+00
2.47000e-04	1.59573e-01	3.50000e+00
3.38000e-04	1.46539e-01	3.50000e+00
4.29000e-04	1.37216e-01	3.50000e+00
1.60000e-04	6.17322e-01	1.50000e+00
3.84000e-04	5.42375e-01	1.50000e+00
6.08000e-04	5.04837e-01	1.50000e+00
8.32000e-04	4.79881e-01	1.50000e+00
1.05600e-03	4.61254e-01	1.50000e+00
1.00000e-04	2.02559e-01	3.50000e+00
2.40000e-04	1.60813e-01	3.50000e+00
3.80000e-04	1.41898e-01	3.50000e+00
5.20000e-04	1.30042e-01	3.50000e+00
6.60000e-04	1.21563e-01	3.50000e+00
2.50000e-04	5.78535e-01	1.50000e+00
6.00000e-04	5.05903e-01	1.50000e+00
9.50000e-04	4.69484e-01	1.50000e+00
1.30000e-03	4.45243e-01	1.50000e+00
1.65000e-03	4.27127e-01	1.50000e+00
1.60000e-04	1.79161e-01	3.50000e+00
3.84000e-04	1.41489e-01	3.50000e+00
6.08000e-04	1.24432e-01	3.50000e+00
8.32000e-04	1.13742e-01	3.50000e+00
1.05600e-03	1.06095e-01	3.50000e+00
4.00000e-04	5.38992e-01	1.50000e+00
9.60000e-04	4.68666e-01	1.50000e+00
1.52000e-03	4.33334e-01	1.50000e+00
2.08000e-03	4.09766e-01	1.50000e+00
2.64000e-03	3.92114e-01	1.50000e+00
2.50000e-04	1.59055e-01	3.50000e+00
6.00000e-04	1.24900e-01	3.50000e+00
9.50000e-04	1.09438e-01	3.50000e+00
1.30000e-03	9.97455e-02	3.50000e+00
1.65000e-03	9.28081e-02	3.50000e+00
5.00000e-04	5.20667e-01	1.50000e+00
1.20000e-03	4.51383e-01	1.50000e+00
1.90000e-03	4.16525e-01	1.50000e+00
2.60000e-03	3.93238e-01	1.50000e+00
3.30000e-03	3.75769e-01	1.50000e+00
4.00000e-04	1.39903e-01	3.50000e+00
9.60000e-04	1.09104e-01	3.50000e+00
1.52000e-03	9.51557e-02	3.50000e+00
2.08000e-03	8.64025e-02	3.50000e+00
2.64000e-03	8.01304e-02	3.50000e+00
1.60000e-03	4.29451e-01	1.50000e+00
3.84000e-03	3.64750e-01	1.50000e+00
6.08000e-03	3.31619e-01	1.50000e+00
8.32000e-03	3.09098e-01	1.50000e+00
1.05600e-02	2.91926e-01	1.50000e+00
6.50000e-04	1.22093e-01	3.50000e+00
1.56000e-03	9.44082e-02	3.50000e+00
2.47000e-03	8.18498e-02	3.50000e+00
3.38000e-03	7.39523e-02	3.50000e+00
4.29000e-03	6.82805e-02	3.50000e+00
6.50000e-04	4.99479e-01	1.50000e+00
1.56000e-03	4.31366e-01	1.50000e+00
2.47000e-03	3.97021e-01	1.50000e+00
3.38000e-03	3.74023e-01	1.50000e+00
4.29000e-03	3.56728e-01	1.50000e+00
1.00000e-03	1.07807e-01	3.50000e+00
2.40000e-03	8.26000e-02	3.50000e+00
3.80000e-03	7.11317e-02	3.50000e+00
5.20000e-03	6.38964e-02	3.50000e+00
6.60000e-03	5.86836e-02	3.50000e+00
1.23500e-05	3.43196e-01	2.00000e+00
2.96400e-05	2.85113e-01	2.00000e+00
4.69300e-05	2.58029e-01	2.00000e+00
6.42200e-05	2.40776e-01	2.00000e+00
8.15100e-05	2.28296e-01	2.00000e+00
4.00000e-03	6.99174e-02	3.50000e+00
9.60000e-03	5.09352e-02	3.50000e+00
1.52000e-02	4.20630e-02	3.50000e+00
2.08000e-02	3.63333e-02	3.50000e+00
2.64000e-02	3.21257e-02	3.50000e+00
1.46500e-05	3.31156e-01	2.00000e+00
3.51600e-05	2.74788e-01	2.00000e+00
5.56700e-05	2.48515e-01	2.00000e+00
7.61800e-05	2.31782e-01	2.00000e+00
9.66900e-05	2.19679e-01	2.00000e+00
2.61000e-05	2.99962e-01	4.50000e+00
6.26400e-05	2.38254e-01	4.50000e+00
9.91800e-05	2.10441e-01	4.50000e+00
1.35720e-04	1.93071e-01	4.50000e+00
1.72260e-04	1.80685e-01	4.50000e+00
1.63500e-05	3.23604e-01	2.00000e+00
3.92400e-05	2.68315e-01	2.00000e+00
6.21300e-05	2.42551e-01	2.00000e+00
8.50200e-05	2.26144e-01	2.00000e+00
1.07910e-04	2.14279e-01	2.00000e+00
2.96000e-05	2.90328e-01	4.50000e+00
7.10400e-05	2.30346e-01	4.50000e+00
1.12480e-04	2.03321e-01	4.50000e+00
1.53920e-04	1.86448e-01	4.50000e+00
1.95360e-04	1.74419e-01	4.50000e+00
2.50000e-05	2.95720e-01	2.00000e+00
6.00000e-05	2.44433e-01	2.00000e+00
9.50000e-05	2.20557e-01	2.00000e+00
1.30000e-04	2.05360e-01	2.00000e+00
1.65000e-04	1.94373e-01	2.00000e+00
3.09000e-05	2.87101e-01	4.50000e+00
7.41600e-05	2.27696e-01	4.50000e+00
1.17420e-04	2.00936e-01	4.50000e+00
1.60680e-04	1.84230e-01	4.50000e+00
2.03940e-04	1.72320e-01	4.50000e+00
2.50000e-05	2.95720e-01	2.00000e+00
6.00000e-05	2.44433e-01	2.00000e+00
9.50000e-05	2.20557e-01	2.00000e+00
1.30000e-04	2.05360e-01	2.00000e+00
1.65000e-04	1.94373e-01	2.00000e+00
3.41500e-05	2.79707e-01	4.50000e+00
8.19600e-05	2.21630e-01	4.50000e+00
1.29770e-04	1.95478e-01	4.50000e+00
1.77580e-04	1.79154e-01	4.50000e+00
2.25390e-04	1.67517e-01	4.50000e+00
4.00000e-05	2.67196e-01	2.00000e+00
9.60000e-05	2.20035e-01	2.00000e+00
1.52000e-04	1.98101e-01	2.00000e+00
2.08000e-04	1.84148e-01	2.00000e+00
2.64000e-04	1.74063e-01	2.00000e+00
3.66000e-05	2.74681e-01	4.50000e+00
8.78400e-05	2.17509e-01	4.50000e+00
1.39080e-04	1.91769e-01	4.50000e+00
1.90320e-04	1.75705e-01	4.50000e+00
2.41560e-04	1.64255e-01	4.50000e+00
6.50000e-05	2.40131e-01	2.00000e+00
1.56000e-04	1.96915e-01	2.00000e+00
2.47000e-04	1.76835e-01	2.00000e+00
3.38000e-04	1.64065e-01	2.00000e+00
4.29000e-04	1.54838e-01	2.00000e+00
4.09000e-05	2.66785e-01	4.50000e+00
9.81600e-05	2.11035e-01	4.50000e+00
1.55420e-04	1.85946e-01	4.50000e+00
2.12680e-04	1.70291e-01	4.50000e+00
2.69940e-04	1.59134e-01	4.50000e+00
1.00000e-04	2.18012e-01	2.00000e+00
2.40000e-04	1.78042e-01	2.00000e+00
3.80000e-04	1.59482e-01	2.00000e+00
5.20000e-04	1.47680e-01	2.00000e+00
6.60000e-04	1.39150e-01	2.00000e+00
4.09000e-05	2.66785e-01	4.50000e+00
9.81600e-05	2.11035e-01	4.50000e+00
1.55420e-04	1.85946e-01	4.50000e+00
2.12680e-04	1.70291e-01	4.50000e+00
2.69940e-04	1.59134e-01	4.50000e+00
1.60000e-04	1.95765e-01	2.00000e+00
3.84000e-04	1.59077e-01	2.00000e+00
6.08000e-04	1.42044e-01	2.00000e+00
8.32000e-04	1.31211e-01	2.00000e+00
1.05600e-03	1.23379e-01	2.00000e+00
6.50000e-05	2.35907e-01	4.50000e+00
1.56000e-04	1.85753e-01	4.50000e+00
2.47000e-04	1.63218e-01	4.50000e+00
3.38000e-04	1.49167e-01	4.50000e+00
4.29000e-04	1.39158e-01	4.50000e+00
2.50000e-04	1.76329e-01	2.00000e+00
6.00000e-04	1.42516e-01	2.00000e+00
9.50000e-04	1.26813e-01	2.00000e+00
1.30000e-03	1.16816e-01	2.00000e+00
1.65000e-03	1.09578e-01	2.00000e+00
6.50000e-05	2.35907e-01	4.50000e+00
1.56000e-04	1.85753e-01	4.50000e+00
2.47000e-04	1.63218e-01	4.50000e+00
3.38000e-04	1.49167e-01	4.50000e+00
4.29000e-04	1.39158e-01	4.50000e+00
5.00000e-04	1.49119e-01	2.00000e+00
1.20000e-03	1.19314e-01	2.00000e+00
1.90000e-03	1.05435e-01	2.00000e+00
2.60000e-03	9.66737e-02	2.00000e+00
3.30000e-03	9.02281e-02	2.00000e+00
1.00000e-04	2.09969e-01	4.50000e+00
2.40000e-04	1.64558e-01	4.50000e+00
3.80000e-04	1.44180e-01	4.50000e+00
5.20000e-04	1.31481e-01	4.50000e+00
6.60000e-04	1.22437e-01	4.50000e+00
1.60000e-03	1.10496e-01	2.00000e+00
3.84000e-03	8.62546e-02	2.00000e+00
6.08000e-03	7.47311e-02	2.00000e+00
8.32000e-03	6.72550e-02	2.00000e+00
1.05600e-02	6.17444e-02	2.00000e+00
1.60000e-04	1.84448e-01	4.50000e+00
3.84000e-04	1.43740e-01	4.50000e+00
6.08000e-04	1.25493e-01	4.50000e+00
8.32000e-04	1.14126e-01	4.50000e+00
1.05600e-03	1.06032e-01	4.50000e+00
6.50000e-04	1.39685e-01	2.00000e+00
1.56000e-03	1.11254e-01	2.00000e+00
2.47000e-03	9.80932e-02	2.00000e+00
3.38000e-03	8.95939e-02	2.00000e+00
4.29000e-03	8.34064e-02	2.00000e+00
2.50000e-04	1.62658e-01	4.50000e+00
6.00000e-04	1.25992e-01	4.50000e+00
9.50000e-04	1.09567e-01	4.50000e+00
1.30000e-03	9.93364e-02	4.50000e+00
1.65000e-03	9.20502e-02	4.50000e+00
1.54500e-05	3.13669e-01	2.70000e+00
3.70800e-05	2.56252e-01	2.70000e+00
5.87100e-05	2.29860e-01	2.70000e+00
8.03400e-05	2.13184e-01	2.70000e+00
1.01970e-04	2.01191e-01	2.70000e+00
4.00000e-04	1.42038e-01	4.50000e+00
9.60000e-04	1.09213e-01	4.50000e+00
1.52000e-03	9.45123e-02	4.50000e+00
2.08000e-03	8.53518e-02	4.50000e+00
2.64000e-03	7.88232e-02	4.50000e+00
1.83000e-05	3.01784e-01	2.70000e+00
4.39200e-05	2.46248e-01	2.70000e+00
6.95400e-05	2.20729e-01	2.70000e+00
9.51600e-05	2.04609e-01	2.70000e+00
1.20780e-04	1.93018e-01	2.70000e+00
6.50000e-04	1.23001e-01	4.50000e+00
1.56000e-03	9.37279e-02	4.50000e+00
2.47000e-03	8.06097e-02	4.50000e+00
3.38000e-03	7.24245e-02	4.50000e+00
4.29000e-03	6.65816e-02	4.50000e+00
2.04500e-05	2.94197e-01	2.70000e+00
4.90800e-05	2.39864e-01	2.70000e+00
7.77100e-05	2.14904e-01	2.70000e+00
1.06340e-04	1.99139e-01	2.70000e+00
1.34970e-04	1.87805e-01	2.70000e+00
1.00000e-03	1.07842e-01	4.50000e+00
2.40000e-03	8.13900e-02	4.50000e+00
3.80000e-03	6.95149e-02	4.50000e+00
5.20000e-03	6.20928e-02	4.50000e+00
6.60000e-03	5.67781e-02	4.50000e+00
2.04500e-05	2.94197e-01	2.70000e+00
4.90800e-05	2.39864e-01	2.70000e+00
7.77100e-05	2.14904e-01	2.70000e+00
1.06340e-04	1.99139e-01	2.70000e+00
1.34970e-04	1.87805e-01	2.70000e+00
1.60000e-03	9.29679e-02	4.50000e+00
3.84000e-03	6.92585e-02	4.50000e+00
6.08000e-03	5.85769e-02	4.50000e+00
8.32000e-03	5.18656e-02	4.50000e+00
1.05600e-02	4.70443e-02	4.50000e+00
2.50000e-05	2.80888e-01	2.70000e+00
6.00000e-05	2.28670e-01	2.70000e+00
9.50000e-05	2.04693e-01	2.70000e+00
1.30000e-04	1.89553e-01	2.70000e+00
1.65000e-04	1.78669e-01	2.70000e+00
2.50000e-05	2.80888e-01	2.70000e+00
6.00000e-05	2.28670e-01	2.70000e+00
9.50000e-05	2.04693e-01	2.70000e+00
1.30000e-04	1.89553e-01	2.70000e+00
1.65000e-04	1.78669e-01	2.70000e+00
3.77000e-05	3.00090e-01	6.50000e+00
9.04800e-05	2.33242e-01	6.50000e+00
1.43260e-04	2.03525e-01	6.50000e+00
1.96040e-04	1.85120e-01	6.50000e+00
2.48820e-04	1.72075e-01	6.50000e+00
6.96000e-05	2.95681e-01	1.20000e+01
1.67040e-04	2.21017e-01	1.20000e+01
2.64480e-04	1.88617e-01	1.20000e+01
3.61920e-04	1.68842e-01	1.20000e+01
4.59360e-04	1.54977e-01	1.20000e+01
4.01500e-05	2.94792e-01	6.50000e+00
9.63600e-05	2.28966e-01	6.50000e+00
1.52570e-04	1.99713e-01	6.50000e+00
2.08780e-04	1.81598e-01	6.50000e+00
2.64990e-04	1.68760e-01	6.50000e+00
8.05000e-05	2.81980e-01	1.20000e+01
1.93200e-04	2.10294e-01	1.20000e+01
3.05900e-04	1.79220e-01	1.20000e+01
4.18600e-04	1.60266e-01	1.20000e+01
5.31300e-04	1.46982e-01	1.20000e+01
4.27500e-05	2.89591e-01	6.50000e+00
1.02600e-04	2.24772e-01	6.50000e+00
1.62450e-04	1.95973e-01	6.50000e+00
2.22300e-04	1.78143e-01	6.50000e+00
2.82150e-04	1.65509e-01	6.50000e+00
8.05000e-05	2.81980e-01	1.20000e+01
1.93200e-04	2.10294e-01	1.20000e+01
3.05900e-04	1.79220e-01	1.20000e+01
4.18600e-04	1.60266e-01	1.20000e+01
5.31300e-04	1.46982e-01	1.20000e+01
4.76000e-05	2.80867e-01	6.50000e+00
1.14240e-04	2.17738e-01	6.50000e+00
1.80880e-04	1.89705e-01	6.50000e+00
2.47520e-04	1.72353e-01	6.50000e+00
3.14160e-04	1.60060e-01	6.50000e+00
9.10000e-05	2.70854e-01	1.20000e+01
2.18400e-04	2.01598e-01	1.20000e+01
3.45800e-04	1.71604e-01	1.20000e+01
4.73200e-04	1.53318e-01	1.20000e+01
6.00600e-04	1.40508e-01	1.20000e+01
4.93000e-05	2.78067e-01	6.50000e+00
1.18320e-04	2.15481e-01	6.50000e+00
1.87340e-04	1.87694e-01	6.50000e+00
2.56360e-04	1.70497e-01	6.50000e+00
3.25380e-04	1.58313e-01	6.50000e+00
1.00000e-04	2.62549e-01	1.20000e+01
2.40000e-04	1.95114e-01	1.20000e+01
3.80000e-04	1.65927e-01	1.20000e+01
5.20000e-04	1.48142e-01	1.20000e+01
6.60000e-04	1.35686e-01	1.20000e+01
4.93000e-05	2.78067e-01	6.50000e+00
1.18320e-04	2.15481e-01	6.50000e+00
1.87340e-04	1.87694e-01	6.50000e+00
2.56360e-04	1.70497e-01	6.50000e+00
3.25380e-04	1.58313e-01	6.50000e+00
1.00000e-04	2.62549e-01	1.20000e+01
2.40000e-04	1.95114e-01	1.20000e+01
3.80000e-04	1.65927e-01	1.20000e+01
5.20000e-04	1.48142e-01	1.20000e+01
6.60000e-04	1.35686e-01	1.20000e+01
6.50000e-05	2.56826e-01	6.50000e+00
1.56000e-04	1.98381e-01	6.50000e+00
2.47000e-04	1.72465e-01	6.50000e+00
3.38000e-04	1.56437e-01	6.50000e+00
4.29000e-04	1.45086e-01	6.50000e+00
1.60000e-04	2.24276e-01	1.20000e+01
3.84000e-04	1.65307e-01	1.20000e+01
6.08000e-04	1.39874e-01	1.20000e+01
8.32000e-04	1.24407e-01	1.20000e+01
1.05600e-03	1.13591e-01	1.20000e+01
6.50000e-05	2.56826e-01	6.50000e+00
1.56000e-04	1.98381e-01	6.50000e+00
2.47000e-04	1.72465e-01	6.50000e+00
3.38000e-04	1.56437e-01	6.50000e+00
4.29000e-04	1.45086e-01	6.50000e+00
1.60000e-04	2.24276e-01	1.20000e+01
3.84000e-04	1.65307e-01	1.20000e+01
6.08000e-04	1.39874e-01	1.20000e+01
8.32000e-04	1.24407e-01	1.20000e+01
1.05600e-03	1.13591e-01	1.20000e+01
1.00000e-04	2.26480e-01	6.50000e+00
2.40000e-04	1.73999e-01	6.50000e+00
3.80000e-04	1.50774e-01	6.50000e+00
5.20000e-04	1.36423e-01	6.50000e+00
6.60000e-04	1.26267e-01	6.50000e+00
2.50000e-04	1.92361e-01	1.20000e+01
6.00000e-04	1.40560e-01	1.20000e+01
9.50000e-04	1.18294e-01	1.20000e+01
1.30000e-03	1.04780e-01	1.20000e+01
1.65000e-03	9.53433e-02	1.20000e+01
1.00000e-04	2.26480e-01	6.50000e+00
2.40000e-04	1.73999e-01	6.50000e+00
3.80000e-04	1.50774e-01	6.50000e+00
5.20000e-04	1.36423e-01	6.50000e+00
6.60000e-04	1.26267e-01	6.50000e+00
4.00000e-04	1.62906e-01	1.20000e+01
9.60000e-04	1.17822e-01	1.20000e+01
1.52000e-03	9.85137e-02	1.20000e+01
2.08000e-03	8.68191e-02	1.20000e+01
2.64000e-03	7.86635e-02	1.20000e+01
1.60000e-04	1.96874e-01	6.50000e+00
3.84000e-04	1.50276e-01	6.50000e+00
6.08000e-04	1.29692e-01	6.50000e+00
8.32000e-04	1.16985e-01	6.50000e+00
1.05600e-03	1.07998e-01	6.50000e+00
6.50000e-04	1.36457e-01	1.20000e+01
1.56000e-03	9.75015e-02	1.20000e+01
2.47000e-03	8.08796e-02	1.20000e+01
3.38000e-03	7.08316e-02	1.20000e+01
4.29000e-03	6.38301e-02	1.20000e+01
2.50000e-04	1.71824e-01	6.50000e+00
6.00000e-04	1.30252e-01	6.50000e+00
9.50000e-04	1.11917e-01	6.50000e+00
1.30000e-03	1.00606e-01	6.50000e+00
1.65000e-03	9.26095e-02	6.50000e+00
1.00000e-03	1.15995e-01	1.20000e+01
2.40000e-03	8.18511e-02	1.20000e+01
3.80000e-03	6.73261e-02	1.20000e+01
5.20000e-03	5.85528e-02	1.20000e+01
6.60000e-03	5.24430e-02	1.20000e+01
4.00000e-04	1.48347e-01	6.50000e+00
9.60000e-04	1.11524e-01	6.50000e+00
1.52000e-03	9.53058e-02	6.50000e+00
2.08000e-03	8.53061e-02	6.50000e+00
2.64000e-03	7.82370e-02	6.50000e+00
1.60000e-03	9.65227e-02	1.20000e+01
3.84000e-03	6.70189e-02	1.20000e+01
6.08000e-03	5.44943e-02	1.20000e+01
8.32000e-03	4.69331e-02	1.20000e+01
1.05600e-02	4.16666e-02	1.20000e+01
6.50000e-04	1.26899e-01	6.50000e+00
1.56000e-03	9.44461e-02	6.50000e+00
2.47000e-03	8.01664e-02	6.50000e+00
3.38000e-03	7.13609e-02	6.50000e+00
4.29000e-03	6.51324e-02	6.50000e+00
2.50000e-03	8.04742e-02	1.20000e+01
6.00000e-03	5.48304e-02	1.20000e+01
9.50000e-03	4.39545e-02	1.20000e+01
1.30000e-02	3.73863e-02	1.20000e+01
1.65000e-02	3.28091e-02	1.20000e+01
1.00000e-03	1.10003e-01	6.50000e+00
2.40000e-03	8.10102e-02	6.50000e+00
3.80000e-03	6.82530e-02	6.50000e+00
5.20000e-03	6.03784e-02	6.50000e+00
6.60000e-03	5.48011e-02	6.50000e+00
1.60000e-03	9.36137e-02	6.50000e+00
3.84000e-03	6.79797e-02	6.50000e+00
6.08000e-03	5.66830e-02	6.50000e+00
8.32000e-03	4.96938e-02	6.50000e+00
1.05600e-02	4.47321e-02	6.50000e+00
8.70000e-05	2.88793e-01	1.50000e+01
2.08800e-04	2.12606e-01	1.50000e+01
3.30600e-04	1.79857e-01	1.50000e+01
4.52400e-04	1.59985e-01	1.50000e+01
5.74200e-04	1.46113e-01	1.50000e+01
2.50000e-03	7.98139e-02	6.50000e+00
6.00000e-03	5.69904e-02	6.50000e+00
9.50000e-03	4.68980e-02	6.50000e+00
1.30000e-02	4.06326e-02	6.50000e+00
1.65000e-02	3.61710e-02	6.50000e+00
1.00000e-04	2.75336e-01	1.50000e+01
2.40000e-04	2.02200e-01	1.50000e+01
3.80000e-04	1.70799e-01	1.50000e+01
5.20000e-04	1.51758e-01	1.50000e+01
6.60000e-04	1.38473e-01	1.50000e+01
1.00000e-04	2.75336e-01	1.50000e+01
2.40000e-04	2.02200e-01	1.50000e+01
3.80000e-04	1.70799e-01	1.50000e+01
5.20000e-04	1.51758e-01	1.50000e+01
6.60000e-04	1.38473e-01	1.50000e+01
1.14000e-04	2.63161e-01	1.50000e+01
2.73600e-04	1.92797e-01	1.50000e+01
4.33200e-04	1.62621e-01	1.50000e+01
5.92800e-04	1.44335e-01	1.50000e+01
7.52400e-04	1.31583e-01	1.50000e+01
4.93000e-05	2.99596e-01	8.50000e+00
1.18320e-04	2.29000e-01	8.50000e+00
1.87340e-04	1.97940e-01	8.50000e+00
2.56360e-04	1.78823e-01	8.50000e+00
3.25380e-04	1.65336e-01	8.50000e+00
1.23000e-04	2.56310e-01	1.50000e+01
2.95200e-04	1.87512e-01	1.50000e+01
4.67400e-04	1.58027e-01	1.50000e+01
6.39600e-04	1.40167e-01	1.50000e+01
8.11800e-04	1.27716e-01	1.50000e+01
5.25000e-05	2.93975e-01	8.50000e+00
1.26000e-04	2.24523e-01	8.50000e+00
1.99500e-04	1.93977e-01	8.50000e+00
2.73000e-04	1.75180e-01	8.50000e+00
3.46500e-04	1.61921e-01	8.50000e+00
1.60000e-04	2.33739e-01	1.50000e+01
3.84000e-04	1.70133e-01	1.50000e+01
6.08000e-04	1.42935e-01	1.50000e+01
8.32000e-04	1.26485e-01	1.50000e+01
1.05600e-03	1.15028e-01	1.50000e+01
5.60000e-05	2.88300e-01	8.50000e+00
1.34400e-04	2.20005e-01	8.50000e+00
2.12800e-04	1.89979e-01	8.50000e+00
2.91200e-04	1.71506e-01	8.50000e+00
3.69600e-04	1.58477e-01	8.50000e+00
1.60000e-04	2.33739e-01	1.50000e+01
3.84000e-04	1.70133e-01	1.50000e+01
6.08000e-04	1.42935e-01	1.50000e+01
8.32000e-04	1.26485e-01	1.50000e+01
1.05600e-03	1.15028e-01	1.50000e+01
6.20000e-05	2.79540e-01	8.50000e+00
1.48800e-04	2.13035e-01	8.50000e+00
2.35600e-04	1.83812e-01	8.50000e+00
3.22400e-04	1.65840e-01	8.50000e+00
4.09200e-04	1.53167e-01	8.50000e+00
2.50000e-04	1.99231e-01	1.50000e+01
6.00000e-04	1.43666e-01	1.50000e+01
9.50000e-04	1.20004e-01	1.50000e+01
1.30000e-03	1.05727e-01	1.50000e+01
1.65000e-03	9.58023e-02	1.50000e+01
6.45000e-05	2.76199e-01	8.50000e+00
1.54800e-04	2.10378e-01	8.50000e+00
2.45100e-04	1.81463e-01	8.50000e+00
3.35400e-04	1.63682e-01	8.50000e+00
4.25700e-04	1.51145e-01	8.50000e+00
4.00000e-04	1.67558e-01	1.50000e+01
9.60000e-04	1.19504e-01	1.50000e+01
1.52000e-03	9.91322e-02	1.50000e+01
2.08000e-03	8.68730e-02	1.50000e+01
2.64000e-03	7.83559e-02	1.50000e+01
6.95000e-05	2.69981e-01	8.50000e+00
1.66800e-04	2.05435e-01	8.50000e+00
2.64100e-04	1.77092e-01	8.50000e+00
3.61400e-04	1.59668e-01	8.50000e+00
4.58700e-04	1.47384e-01	8.50000e+00
6.50000e-04	1.39295e-01	1.50000e+01
1.56000e-03	9.80686e-02	1.50000e+01
2.47000e-03	8.06735e-02	1.50000e+01
3.38000e-03	7.02228e-02	1.50000e+01
4.29000e-03	6.29883e-02	1.50000e+01
6.95000e-05	2.69981e-01	8.50000e+00
1.66800e-04	2.05435e-01	8.50000e+00
2.64100e-04	1.77092e-01	8.50000e+00
3.61400e-04	1.59668e-01	8.50000e+00
4.58700e-04	1.47384e-01	8.50000e+00
1.00000e-03	1.17570e-01	1.50000e+01
2.40000e-03	8.16862e-02	1.50000e+01
3.80000e-03	6.65962e-02	1.50000e+01
5.20000e-03	5.75600e-02	1.50000e+01
6.60000e-03	5.13048e-02	1.50000e+01
1.00000e-04	2.41347e-01	8.50000e+00
2.40000e-04	1.82709e-01	8.50000e+00
3.80000e-04	1.57015e-01	8.50000e+00
5.20000e-04	1.41236e-01	8.50000e+00
6.60000e-04	1.30121e-01	8.50000e+00
1.60000e-03	9.70405e-02	1.50000e+01
3.84000e-03	6.62789e-02	1.50000e+01
6.08000e-03	5.34011e-02	1.50000e+01
8.32000e-03	4.56946e-02	1.50000e+01
1.05600e-02	4.03631e-02	1.50000e+01
1.00000e-04	2.41347e-01	8.50000e+00
2.40000e-04	1.82709e-01	8.50000e+00
3.80000e-04	1.57015e-01	8.50000e+00
5.20000e-04	1.41236e-01	8.50000e+00
6.60000e-04	1.30121e-01	8.50000e+00
2.50000e-03	8.02511e-02	1.50000e+01
