1.00000e-02	4.73743e-02
1.12202e-02	5.36650e-02
1.25893e-02	6.07794e-02
1.41254e-02	6.88234e-02
1.58489e-02	7.79168e-02
1.77828e-02	8.81933e-02
1.99526e-02	9.98025e-02
2.23872e-02	1.12910e-01
2.51189e-02	1.27696e-01
2.81838e-02	1.44357e-01
3.16228e-02	1.63104e-01
3.54813e-02	1.84158e-01
3.98107e-02	2.07752e-01
4.46684e-02	2.34122e-01
5.01187e-02	2.63503e-01
5.62341e-02	2.96120e-01
6.30957e-02	3.32175e-01
7.07946e-02	3.71821e-01
7.94328e-02	4.15133e-01
8.91251e-02	4.62063e-01
1.00000e-01	5.12385e-01
1.12202e-01	5.65623e-01
1.25893e-01	6.20992e-01
1.41254e-01	6.77330e-01
1.58489e-01	7.33087e-01
1.77828e-01	7.86348e-01
1.99526e-01	8.34958e-01
2.23872e-01	8.76723e-01
2.51189e-01	9.09714e-01
2.81838e-01	9.32621e-01
3.16228e-01	9.45107e-01
3.54813e-01	9.48034e-01
3.98107e-01	7.93455e-11
4.46684e-01	1.47325e-10
5.01187e-01	1.88780e-10
5.62341e-01	2.08623e-10
6.30957e-01	2.11484e-10
7.07946e-01	2.01699e-10
7.94328e-01	1.83255e-10
8.91251e-01	1.59706e-10
1.00000e+00	1.34073e-10
1.12202e+00	1.08758e-10
1.25893e+00	8.54874e-11
1.41254e+00	6.53183e-11
1.58489e+00	4.87024e-11
1.77828e+00	3.56076e-11
1.99526e+00	2.56717e-11
2.23872e+00	1.83584e-11
2.51189e+00	1.30903e-11
2.81838e+00	9.34014e-12
3.16228e+00	6.67781e-12
