1.00000e-02	4.39298e-01
1.12202e-02	4.88186e-01
1.25893e-02	5.42091e-01
1.41254e-02	6.01443e-01
1.58489e-02	6.66694e-01
1.77828e-02	7.38305e-01
1.99526e-02	8.16746e-01
2.23872e-02	9.02476e-01
2.51189e-02	9.95929e-01
2.81838e-02	1.09749e+00
3.16228e-02	1.20747e+00
3.54813e-02	1.32605e+00
3.98107e-02	1.45328e+00
4.46684e-02	1.58897e+00
5.01187e-02	1.73267e+00
5.62341e-02	1.88357e+00
6.30957e-02	2.04043e+00
7.07946e-02	2.20144e+00
7.94328e-02	2.36417e+00
8.91251e-02	2.52539e+00
1.00000e-01	2.68105e+00
1.12202e-01	2.82618e+00
1.25893e-01	2.95502e+00
1.41254e-01	3.06117e+00
1.58489e-01	3.13810e+00
1.77828e-01	3.17976e+00
1.99526e-01	3.18151e+00
2.23872e-01	3.14110e+00
2.51189e-01	3.05967e+00
2.81838e-01	2.94238e+00
3.16228e-01	2.79850e+00
3.54813e-01	2.64058e+00
3.98107e-01	2.14687e-10
4.46684e-01	3.97911e-10
5.01187e-01	5.09423e-10
5.62341e-01	5.62583e-10
6.30957e-01	5.69955e-10
7.07946e-01	5.43278e-10
7.94328e-01	4.93327e-10
8.91251e-01	4.29692e-10
1.00000e+00	3.60519e-10
1.12202e+00	2.92271e-10
1.25893e+00	2.29590e-10
1.41254e+00	1.75309e-10
1.58489e+00	1.30627e-10
1.77828e+00	9.54439e-11
1.99526e+00	6.87708e-11
2.23872e+00	4.91545e-11
2.51189e+00	3.50351e-11
2.81838e+00	2.49908e-11
3.16228e+00	1.78640e-11
