1.00000e-02	2.01906e-03
1.12202e-02	2.35591e-03
1.25893e-02	2.75166e-03
1.41254e-02	3.21642e-03
1.58489e-02	3.76183e-03
1.77828e-02	4.40149e-03
1.99526e-02	5.15152e-03
2.23872e-02	6.03133e-03
2.51189e-02	7.06464e-03
2.81838e-02	8.28064e-03
3.16228e-02	9.71524e-03
3.54813e-02	1.14124e-02
3.98107e-02	1.34250e-02
4.46684e-02	1.58160e-02
5.01187e-02	1.86588e-02
5.62341e-02	2.20373e-02
6.30957e-02	2.60464e-02
7.07946e-02	3.07921e-02
7.94328e-02	3.63931e-02
8.91251e-02	4.29820e-02
1.00000e-01	5.07079e-02
1.12202e-01	5.97373e-02
1.25893e-01	7.02518e-02
1.41254e-01	8.24375e-02
1.58489e-01	9.64637e-02
1.77828e-01	1.12446e-01
1.99526e-01	1.30396e-01
2.23872e-01	1.50166e-01
2.51189e-01	1.71400e-01
2.81838e-01	1.93514e-01
3.16228e-01	2.15717e-01
3.54813e-01	2.37072e-01
3.98107e-01	2.07296e-11
4.46684e-01	3.86421e-11
5.01187e-01	4.96413e-11
5.62341e-01	5.49762e-11
6.30957e-01	5.58372e-11
7.07946e-01	5.33497e-11
7.94328e-01	4.85559e-11
8.91251e-01	4.23904e-11
1.00000e+00	3.56508e-11
1.12202e+00	2.89737e-11
1.25893e+00	2.28190e-11
1.41254e+00	1.74706e-11
1.58489e+00	1.30529e-11
1.77828e+00	9.56219e-12
1.99526e+00	6.90649e-12
2.23872e+00	4.94671e-12
2.51189e+00	3.53157e-12
2.81838e+00	2.52208e-12
3.16228e+00	1.80422e-12
