1.00000e-02	2.06507e-01
1.12202e-02	2.29520e-01
1.25893e-02	2.54893e-01
1.41254e-02	2.82827e-01
1.58489e-02	3.13535e-01
1.77828e-02	3.47232e-01
1.99526e-02	3.84137e-01
2.23872e-02	4.24467e-01
2.51189e-02	4.68424e-01
2.81838e-02	5.16192e-01
3.16228e-02	5.67918e-01
3.54813e-02	6.23700e-01
3.98107e-02	6.83570e-01
4.46684e-02	7.47467e-01
5.01187e-02	8.15212e-01
5.62341e-02	8.86483e-01
6.30957e-02	9.60769e-01
7.07946e-02	1.03734e+00
7.94328e-02	1.11518e+00
8.91251e-02	1.19296e+00
1.00000e-01	1.26898e+00
1.12202e-01	1.34114e+00
1.25893e-01	1.40697e+00
1.41254e-01	1.46371e+00
1.58489e-01	1.50845e+00
1.77828e-01	1.53847e+00
1.99526e-01	1.55156e+00
2.23872e-01	1.54653e+00
2.51189e-01	1.52366e+00
2.81838e-01	1.48506e+00
3.16228e-01	1.43482e+00
3.54813e-01	1.37881e+00
3.98107e-01	1.32395e+00
4.46684e-01	1.27698e+00
5.01187e-01	1.24284e+00
5.62341e-01	2.45741e-16
6.30957e-01	7.83769e-16
7.07946e-01	1.11882e-15
7.94328e-01	1.29033e-15
8.91251e-01	1.33512e-15
1.00000e+00	1.28711e-15
1.12202e+00	1.17672e-15
1.25893e+00	1.03018e-15
1.41254e+00	8.68899e-16
1.58489e+00	7.09143e-16
1.77828e+00	5.62044e-16
1.99526e+00	4.34071e-16
2.23872e+00	3.27823e-16
2.51189e+00	2.43024e-16
2.81838e+00	1.77541e-16
3.16228e+00	1.28303e-16
