1.00000e-02	3.46791e-03
1.12202e-02	3.89378e-03
1.25893e-02	4.37244e-03
1.41254e-02	4.91054e-03
1.58489e-02	5.51564e-03
1.77828e-02	6.19626e-03
1.99526e-02	6.96205e-03
2.23872e-02	7.82394e-03
2.51189e-02	8.79428e-03
2.81838e-02	9.88705e-03
3.16228e-02	1.11180e-02
3.54813e-02	1.25051e-02
3.98107e-02	1.40682e-02
4.46684e-02	1.58301e-02
5.01187e-02	1.78159e-02
5.62341e-02	2.00537e-02
6.30957e-02	2.25747e-02
7.07946e-02	2.54131e-02
7.94328e-02	2.86058e-02
8.91251e-02	3.21929e-02
1.00000e-01	3.62164e-02
1.12202e-01	4.07195e-02
1.25893e-01	4.57459e-02
1.41254e-01	5.13371e-02
1.58489e-01	5.75306e-02
1.77828e-01	6.43563e-02
1.99526e-01	7.18317e-02
2.23872e-01	7.99572e-02
2.51189e-01	8.87081e-02
2.81838e-01	9.80276e-02
3.16228e-01	1.07816e-01
3.54813e-01	1.17923e-01
3.98107e-01	1.28136e-01
4.46684e-01	1.38171e-01
5.01187e-01	1.47677e-01
5.62341e-01	1.56234e-01
6.30957e-01	1.63371e-01
7.07946e-01	1.68599e-01
7.94328e-01	1.71450e-01
8.91251e-01	1.71532e-01
1.00000e+00	1.68586e-01
1.12202e+00	1.62540e-01
1.25893e+00	1.53541e-01
1.41254e+00	1.41965e-01
1.58489e+00	1.28392e-01
1.77828e+00	1.13548e-01
1.99526e+00	9.82203e-02
2.23872e+00	8.31653e-02
2.51189e+00	6.90196e-02
2.81838e+00	5.62387e-02
3.16228e+00	4.50719e-02
