1.00000e-02	7.24650e-03
1.12202e-02	8.13817e-03
1.25893e-02	9.14084e-03
1.41254e-02	1.02687e-02
1.58489e-02	1.15377e-02
1.77828e-02	1.29660e-02
1.99526e-02	1.45742e-02
2.23872e-02	1.63856e-02
2.51189e-02	1.84264e-02
2.81838e-02	2.07265e-02
3.16228e-02	2.33194e-02
3.54813e-02	2.62430e-02
3.98107e-02	2.95397e-02
4.46684e-02	3.32569e-02
5.01187e-02	3.74470e-02
5.62341e-02	4.21679e-02
6.30957e-02	4.74825e-02
7.07946e-02	5.34581e-02
7.94328e-02	6.01658e-02
8.91251e-02	6.76786e-02
1.00000e-01	7.60690e-02
1.12202e-01	8.54052e-02
1.25893e-01	9.57465e-02
1.41254e-01	1.07136e-01
1.58489e-01	1.19595e-01
1.77828e-01	1.33108e-01
1.99526e-01	1.47614e-01
2.23872e-01	1.62994e-01
2.51189e-01	1.79050e-01
2.81838e-01	1.95495e-01
3.16228e-01	2.11935e-01
3.54813e-01	2.27863e-01
3.98107e-01	2.42656e-01
4.46684e-01	2.55584e-01
5.01187e-01	2.65846e-01
5.62341e-01	2.72619e-01
6.30957e-01	2.75140e-01
7.07946e-01	2.72802e-01
7.94328e-01	2.65269e-01
8.91251e-01	2.52569e-01
1.00000e+00	2.35160e-01
1.12202e+00	2.13930e-01
1.25893e+00	1.90122e-01
1.41254e+00	1.65181e-01
1.58489e+00	1.40552e-01
1.77828e+00	1.17473e-01
1.99526e+00	9.68106e-02
2.23872e+00	7.89939e-02
2.51189e+00	6.40432e-02
2.81838e+00	5.16862e-02
3.16228e+00	4.15088e-02
