1.00000e-02	3.06785e-01
1.12202e-02	3.45070e-01
1.25893e-02	3.88234e-01
1.41254e-02	4.36913e-01
1.58489e-02	4.91820e-01
1.77828e-02	5.53753e-01
1.99526e-02	6.23598e-01
2.23872e-02	7.02332e-01
2.51189e-02	7.91018e-01
2.81838e-02	8.90795e-01
3.16228e-02	1.00286e+00
3.54813e-02	1.12843e+00
3.98107e-02	1.26868e+00
4.46684e-02	1.42470e+00
5.01187e-02	1.59734e+00
5.62341e-02	1.78711e+00
6.30957e-02	1.99398e+00
7.07946e-02	2.21718e+00
7.94328e-02	2.45491e+00
8.91251e-02	2.70412e+00
1.00000e-01	2.96021e+00
1.12202e-01	3.21684e+00
1.25893e-01	3.46576e+00
1.41254e-01	3.69689e+00
1.58489e-01	3.89861e+00
1.77828e-01	4.05832e+00
1.99526e-01	4.16344e+00
2.23872e-01	4.20268e+00
2.51189e-01	4.16752e+00
2.81838e-01	4.05382e+00
3.16228e-01	3.86309e+00
3.54813e-01	3.60314e+00
3.98107e-01	3.28781e+00
4.46684e-01	2.93566e+00
5.01187e-01	2.56756e+00
5.62341e-01	2.20384e+00
6.30957e-01	1.86148e+00
7.07946e-01	1.55217e+00
7.94328e-01	1.28171e+00
8.91251e-01	1.05068e+00
1.00000e+00	8.56165e-01
1.12202e+00	6.93562e-01
1.25893e+00	5.58090e-01
1.41254e+00	4.45549e-01
1.58489e+00	3.52487e-01
1.77828e+00	2.76045e-01
1.99526e+00	2.13765e-01
2.23872e+00	1.63483e-01
2.51189e+00	1.23311e-01
2.81838e+00	9.16382e-02
3.16228e+00	6.70927e-02
