1.00000e-02	5.19956e-02
1.12202e-02	5.83801e-02
1.25893e-02	6.55555e-02
1.41254e-02	7.36218e-02
1.58489e-02	8.26916e-02
1.77828e-02	9.28926e-02
1.99526e-02	1.04369e-01
2.23872e-02	1.17283e-01
2.51189e-02	1.31821e-01
2.81838e-02	1.48188e-01
3.16228e-02	1.66622e-01
3.54813e-02	1.87384e-01
3.98107e-02	2.10774e-01
4.46684e-02	2.37122e-01
5.01187e-02	2.66799e-01
5.62341e-02	3.00213e-01
6.30957e-02	3.37816e-01
7.07946e-02	3.80094e-01
7.94328e-02	4.27570e-01
8.91251e-02	4.80794e-01
1.00000e-01	5.40327e-01
1.12202e-01	6.06724e-01
1.25893e-01	6.80504e-01
1.41254e-01	7.62106e-01
1.58489e-01	8.51834e-01
1.77828e-01	9.49781e-01
1.99526e-01	1.05573e+00
2.23872e-01	1.16905e+00
2.51189e-01	1.28850e+00
2.81838e-01	1.41213e+00
3.16228e-01	1.53704e+00
3.54813e-01	1.65923e+00
3.98107e-01	1.77347e+00
4.46684e-01	1.87327e+00
5.01187e-01	1.95102e+00
5.62341e-01	1.99844e+00
6.30957e-01	2.00734e+00
7.07946e-01	1.97078e+00
7.94328e-01	1.88453e+00
8.91251e-01	1.74861e+00
1.00000e+00	1.56853e+00
1.12202e+00	1.35557e+00
1.25893e+00	1.12577e+00
1.41254e+00	8.97371e-01
1.58489e+00	6.87265e-01
1.77828e+00	5.07575e-01
1.99526e+00	3.63749e-01
2.23872e+00	2.54921e-01
2.51189e+00	1.76068e-01
2.81838e+00	1.20638e-01
3.16228e+00	8.24197e-02
