8.60600e-06	1.82307e-01	1.50000e-01
1.09230e-05	1.78911e-01	1.50000e-01
1.47000e-04	2.80397e-01	4.00000e-01
3.52800e-04	2.51983e-01	4.00000e-01
5.58600e-04	2.37656e-01	4.00000e-01
7.64400e-04	2.28117e-01	4.00000e-01
9.70200e-04	2.20999e-01	4.00000e-01
2.07000e-06	2.03129e-01	1.50000e-01
4.96800e-06	1.90227e-01	1.50000e-01
7.86600e-06	1.83594e-01	1.50000e-01
1.07640e-05	1.79119e-01	1.50000e-01
1.36620e-05	1.75745e-01	1.50000e-01
3.15500e-04	2.55529e-01	4.00000e-01
7.57200e-04	2.28402e-01	4.00000e-01
1.19890e-03	2.14777e-01	4.00000e-01
1.64060e-03	2.05728e-01	4.00000e-01
2.08230e-03	1.98989e-01	4.00000e-01
2.51000e-06	2.00257e-01	1.50000e-01
6.02400e-06	1.87434e-01	1.50000e-01
9.53800e-06	1.80840e-01	1.50000e-01
1.30520e-05	1.76390e-01	1.50000e-01
1.65660e-05	1.73034e-01	1.50000e-01
3.66000e-06	4.89838e-01	5.00000e-01
8.78400e-06	4.47327e-01	5.00000e-01
1.39080e-05	4.25741e-01	5.00000e-01
1.90320e-05	4.11297e-01	5.00000e-01
2.41560e-05	4.00477e-01	5.00000e-01
1.57500e-06	2.61253e-01	2.00000e-01
3.78000e-06	2.43752e-01	2.00000e-01
5.98500e-06	2.34774e-01	2.00000e-01
8.19000e-06	2.28725e-01	2.00000e-01
1.03950e-05	2.24169e-01	2.00000e-01
4.30000e-06	4.81877e-01	5.00000e-01
1.03200e-05	4.39700e-01	5.00000e-01
1.63400e-05	4.18291e-01	5.00000e-01
2.23600e-05	4.03968e-01	5.00000e-01
2.83800e-05	3.93241e-01	5.00000e-01
1.84000e-06	2.58105e-01	2.00000e-01
4.41600e-06	2.40698e-01	2.00000e-01
6.99200e-06	2.31767e-01	2.00000e-01
9.56800e-06	2.25749e-01	2.00000e-01
1.21440e-05	2.21217e-01	2.00000e-01
7.90000e-06	4.52381e-01	5.00000e-01
1.89600e-05	4.11471e-01	5.00000e-01
3.00200e-05	3.90733e-01	5.00000e-01
4.10800e-05	3.76873e-01	5.00000e-01
5.21400e-05	3.66499e-01	5.00000e-01
2.20500e-06	2.54463e-01	2.00000e-01
5.29200e-06	2.37164e-01	2.00000e-01
8.37900e-06	2.28287e-01	2.00000e-01
1.14660e-05	2.22306e-01	2.00000e-01
1.45530e-05	2.17801e-01	2.00000e-01
1.06000e-05	4.38439e-01	5.00000e-01
2.54400e-05	3.98145e-01	5.00000e-01
4.02800e-05	3.77735e-01	5.00000e-01
5.51200e-05	3.64100e-01	5.00000e-01
6.99600e-05	3.53900e-01	5.00000e-01
2.76000e-06	2.49977e-01	2.00000e-01
6.62400e-06	2.32810e-01	2.00000e-01
1.04880e-05	2.24000e-01	2.00000e-01
1.43520e-05	2.18063e-01	2.00000e-01
1.82160e-05	2.13590e-01	2.00000e-01
1.38000e-05	4.26103e-01	5.00000e-01
3.31200e-05	3.86365e-01	5.00000e-01
5.24400e-05	3.66251e-01	5.00000e-01
7.17600e-05	3.52821e-01	5.00000e-01
9.10800e-05	3.42778e-01	5.00000e-01
3.34500e-06	2.46164e-01	2.00000e-01
8.02800e-06	2.29108e-01	2.00000e-01
1.27110e-05	2.20354e-01	2.00000e-01
1.73940e-05	2.14454e-01	2.00000e-01
2.20770e-05	2.10010e-01	2.00000e-01
1.99000e-05	4.09263e-01	5.00000e-01
4.77600e-05	3.70301e-01	5.00000e-01
7.56200e-05	3.50602e-01	5.00000e-01
1.03480e-04	3.37459e-01	5.00000e-01
1.31340e-04	3.27636e-01	5.00000e-01
4.24500e-06	2.41472e-01	2.00000e-01
1.01880e-05	2.24552e-01	2.00000e-01
1.61310e-05	2.15866e-01	2.00000e-01
2.20740e-05	2.10012e-01	2.00000e-01
2.80170e-05	2.05603e-01	2.00000e-01
5.00000e-05	3.68312e-01	5.00000e-01
1.20000e-04	3.31339e-01	5.00000e-01
1.90000e-04	3.12710e-01	5.00000e-01
2.60000e-04	3.00309e-01	5.00000e-01
3.30000e-04	2.91056e-01	5.00000e-01
5.50000e-06	2.36414e-01	2.00000e-01
1.32000e-05	2.19640e-01	2.00000e-01
2.09000e-05	2.11028e-01	2.00000e-01
2.86000e-05	2.05224e-01	2.00000e-01
3.63000e-05	2.00852e-01	2.00000e-01
1.25500e-04	3.29499e-01	5.00000e-01
3.01200e-04	2.94583e-01	5.00000e-01
4.76900e-04	2.77064e-01	5.00000e-01
6.52600e-04	2.65435e-01	5.00000e-01
8.28300e-04	2.56777e-01	5.00000e-01
1.99000e-05	2.11941e-01	2.00000e-01
4.77600e-05	1.95862e-01	2.00000e-01
7.56200e-05	1.87607e-01	2.00000e-01
1.03480e-04	1.82045e-01	2.00000e-01
1.31340e-04	1.77857e-01	2.00000e-01
1.84000e-04	3.13993e-01	5.00000e-01
4.41600e-04	2.79956e-01	5.00000e-01
6.99200e-04	2.62914e-01	5.00000e-01
9.56800e-04	2.51616e-01	5.00000e-01
1.21440e-03	2.43213e-01	5.00000e-01
1.25500e-04	1.78654e-01	2.00000e-01
3.01200e-04	1.63551e-01	2.00000e-01
4.76900e-04	1.55818e-01	2.00000e-01
6.52600e-04	1.50620e-01	2.00000e-01
8.28300e-04	1.46713e-01	2.00000e-01
4.00000e-04	2.83701e-01	5.00000e-01
9.60000e-04	2.51498e-01	5.00000e-01
1.52000e-03	2.35448e-01	5.00000e-01
2.08000e-03	2.24839e-01	5.00000e-01
2.64000e-03	2.16966e-01	5.00000e-01
1.97000e-06	3.06203e-01	2.50000e-01
4.72800e-06	2.84389e-01	2.50000e-01
7.48600e-06	2.73217e-01	2.50000e-01
1.02440e-05	2.65698e-01	2.50000e-01
1.30020e-05	2.60041e-01	2.50000e-01
1.60000e-03	2.33694e-01	5.00000e-01
3.84000e-03	2.04927e-01	5.00000e-01
6.08000e-03	1.90728e-01	5.00000e-01
8.32000e-03	1.81399e-01	5.00000e-01
1.05600e-02	1.74506e-01	5.00000e-01
2.30000e-06	3.02292e-01	2.50000e-01
5.52000e-06	2.80603e-01	2.50000e-01
8.74000e-06	2.69494e-01	2.50000e-01
1.19600e-05	2.62018e-01	2.50000e-01
1.51800e-05	2.56392e-01	2.50000e-01
4.76000e-06	5.75632e-01	6.50000e-01
1.14240e-05	5.21612e-01	6.50000e-01
1.80880e-05	4.94321e-01	6.50000e-01
2.47520e-05	4.76119e-01	6.50000e-01
3.14160e-05	4.62517e-01	6.50000e-01
2.76000e-06	2.97717e-01	2.50000e-01
6.62400e-06	2.76173e-01	2.50000e-01
1.04880e-05	2.65138e-01	2.50000e-01
1.43520e-05	2.57711e-01	2.50000e-01
1.82160e-05	2.52123e-01	2.50000e-01
5.60000e-06	5.65404e-01	6.50000e-01
1.34400e-05	5.11875e-01	6.50000e-01
2.12800e-05	4.84846e-01	6.50000e-01
2.91200e-05	4.66825e-01	6.50000e-01
3.69600e-05	4.53361e-01	6.50000e-01
3.45000e-06	2.92160e-01	2.50000e-01
8.28000e-06	2.70791e-01	2.50000e-01
1.31100e-05	2.59845e-01	2.50000e-01
1.79400e-05	2.52479e-01	2.50000e-01
2.27700e-05	2.46936e-01	2.50000e-01
7.90000e-06	5.44049e-01	6.50000e-01
1.89600e-05	4.91566e-01	6.50000e-01
3.00200e-05	4.65094e-01	6.50000e-01
4.10800e-05	4.47457e-01	6.50000e-01
5.21400e-05	4.34288e-01	6.50000e-01
4.18000e-06	2.87416e-01	2.50000e-01
1.00320e-05	2.66197e-01	2.50000e-01
1.58840e-05	2.55328e-01	2.50000e-01
2.17360e-05	2.48013e-01	2.50000e-01
2.75880e-05	2.42509e-01	2.50000e-01
8.20000e-06	5.41761e-01	6.50000e-01
1.96800e-05	4.89391e-01	6.50000e-01
3.11600e-05	4.62980e-01	6.50000e-01
4.26400e-05	4.45385e-01	6.50000e-01
5.41200e-05	4.32248e-01	6.50000e-01
5.30000e-06	2.81595e-01	2.50000e-01
1.27200e-05	2.60559e-01	2.50000e-01
2.01400e-05	2.49784e-01	2.50000e-01
2.75600e-05	2.42532e-01	2.50000e-01
3.49800e-05	2.37077e-01	2.50000e-01
1.99000e-05	4.88744e-01	6.50000e-01
4.77600e-05	4.39111e-01	6.50000e-01
7.56200e-05	4.14163e-01	6.50000e-01
1.03480e-04	3.97578e-01	6.50000e-01
1.31340e-04	3.85215e-01	6.50000e-01
6.90000e-06	2.75185e-01	2.50000e-01
1.65600e-05	2.54351e-01	2.50000e-01
2.62200e-05	2.43679e-01	2.50000e-01
3.58800e-05	2.36498e-01	2.50000e-01
4.55400e-05	2.31096e-01	2.50000e-01
2.99000e-05	4.65322e-01	6.50000e-01
7.17600e-05	4.16968e-01	6.50000e-01
1.13620e-04	3.92705e-01	6.50000e-01
1.55480e-04	3.76594e-01	6.50000e-01
1.97340e-04	3.64595e-01	6.50000e-01
1.15000e-05	2.62948e-01	2.50000e-01
2.76000e-05	2.42499e-01	2.50000e-01
4.37000e-05	2.32027e-01	2.50000e-01
5.98000e-05	2.24983e-01	2.50000e-01
7.59000e-05	2.19685e-01	2.50000e-01
5.00000e-05	4.36588e-01	6.50000e-01
1.20000e-04	3.89873e-01	6.50000e-01
1.90000e-04	3.66488e-01	6.50000e-01
2.60000e-04	3.50985e-01	6.50000e-01
3.30000e-04	3.39452e-01	6.50000e-01
1.99000e-05	2.50062e-01	2.50000e-01
4.77600e-05	2.30023e-01	2.50000e-01
7.56200e-05	2.19766e-01	2.50000e-01
1.03480e-04	2.12869e-01	2.50000e-01
1.31340e-04	2.07684e-01	2.50000e-01
1.25500e-04	3.87557e-01	6.50000e-01
3.01200e-04	3.43843e-01	6.50000e-01
4.76900e-04	3.22070e-01	6.50000e-01
6.52600e-04	3.07681e-01	6.50000e-01
8.28300e-04	2.97002e-01	6.50000e-01
5.50000e-05	2.26854e-01	2.50000e-01
1.32000e-04	2.07576e-01	2.50000e-01
2.09000e-04	1.97724e-01	2.50000e-01
2.86000e-04	1.91109e-01	2.50000e-01
3.63000e-04	1.86141e-01	2.50000e-01
2.39000e-04	3.55111e-01	6.50000e-01
5.73600e-04	3.13554e-01	6.50000e-01
9.08200e-04	2.92937e-01	6.50000e-01
1.24280e-03	2.79345e-01	6.50000e-01
1.57740e-03	2.69277e-01	6.50000e-01
1.25500e-04	2.08670e-01	2.50000e-01
3.01200e-04	1.90025e-01	2.50000e-01
4.76900e-04	1.80519e-01	2.50000e-01
6.52600e-04	1.74145e-01	2.50000e-01
8.28300e-04	1.69364e-01	2.50000e-01
4.00000e-04	3.30305e-01	6.50000e-01
9.60000e-04	2.90505e-01	6.50000e-01
1.52000e-03	2.70828e-01	6.50000e-01
2.08000e-03	2.57883e-01	6.50000e-01
2.64000e-03	2.48309e-01	6.50000e-01
1.97000e-04	1.98981e-01	2.50000e-01
4.72800e-04	1.80695e-01	2.50000e-01
7.48600e-04	1.71386e-01	2.50000e-01
1.02440e-03	1.65150e-01	2.50000e-01
1.30020e-03	1.60477e-01	2.50000e-01
1.60000e-03	2.68684e-01	6.50000e-01
3.84000e-03	2.33728e-01	6.50000e-01
6.08000e-03	2.16624e-01	6.50000e-01
8.32000e-03	2.05443e-01	6.50000e-01
1.05600e-02	1.97211e-01	6.50000e-01
7.90000e-04	1.70309e-01	2.50000e-01
1.89600e-03	1.53204e-01	2.50000e-01
3.00200e-03	1.44550e-01	2.50000e-01
4.10800e-03	1.38778e-01	2.50000e-01
5.21400e-03	1.34466e-01	2.50000e-01
6.20000e-06	6.73030e-01	8.50000e-01
1.48800e-05	6.04645e-01	8.50000e-01
2.35600e-05	5.70314e-01	8.50000e-01
3.22400e-05	5.47507e-01	8.50000e-01
4.09200e-05	5.30515e-01	8.50000e-01
2.56000e-06	3.88290e-01	3.50000e-01
6.14400e-06	3.57949e-01	3.50000e-01
9.72800e-06	3.42462e-01	3.50000e-01
1.33120e-05	3.32064e-01	3.50000e-01
1.68960e-05	3.24253e-01	3.50000e-01
6.90000e-06	6.64467e-01	8.50000e-01
1.65600e-05	5.96557e-01	8.50000e-01
2.62200e-05	5.62478e-01	8.50000e-01
3.58800e-05	5.39846e-01	8.50000e-01
4.55400e-05	5.22988e-01	8.50000e-01
2.56000e-06	3.88290e-01	3.50000e-01
6.14400e-06	3.57949e-01	3.50000e-01
9.72800e-06	3.42462e-01	3.50000e-01
1.33120e-05	3.32064e-01	3.50000e-01
1.68960e-05	3.24253e-01	3.50000e-01
1.00000e-05	6.35209e-01	8.50000e-01
2.40000e-05	5.68954e-01	8.50000e-01
3.80000e-05	5.35760e-01	8.50000e-01
5.20000e-05	5.13738e-01	8.50000e-01
6.60000e-05	4.97346e-01	8.50000e-01
3.05000e-06	3.82132e-01	3.50000e-01
7.32000e-06	3.52011e-01	3.50000e-01
1.15900e-05	3.36639e-01	3.50000e-01
1.58600e-05	3.26318e-01	3.50000e-01
2.01300e-05	3.18567e-01	3.50000e-01
1.00000e-05	6.35209e-01	8.50000e-01
2.40000e-05	5.68954e-01	8.50000e-01
3.80000e-05	5.35760e-01	8.50000e-01
5.20000e-05	5.13738e-01	8.50000e-01
6.60000e-05	4.97346e-01	8.50000e-01
3.31000e-06	3.79271e-01	3.50000e-01
7.94400e-06	3.49253e-01	3.50000e-01
1.25780e-05	3.33934e-01	3.50000e-01
1.72120e-05	3.23649e-01	3.50000e-01
2.18460e-05	3.15926e-01	3.50000e-01
1.99000e-05	5.82801e-01	8.50000e-01
4.77600e-05	5.19658e-01	8.50000e-01
7.56200e-05	4.88126e-01	8.50000e-01
1.03480e-04	4.67249e-01	8.50000e-01
1.31340e-04	4.51734e-01	8.50000e-01
4.14000e-06	3.71494e-01	3.50000e-01
9.93600e-06	3.41756e-01	3.50000e-01
1.57320e-05	3.26583e-01	3.50000e-01
2.15280e-05	3.16398e-01	3.50000e-01
2.73240e-05	3.08750e-01	3.50000e-01
2.50000e-05	5.65961e-01	8.50000e-01
6.00000e-05	5.03863e-01	8.50000e-01
9.50000e-05	4.72888e-01	8.50000e-01
1.30000e-04	4.52395e-01	8.50000e-01
1.65000e-04	4.37173e-01	8.50000e-01
5.00000e-06	3.64990e-01	3.50000e-01
1.20000e-05	3.35488e-01	3.50000e-01
1.90000e-05	3.20438e-01	3.50000e-01
2.60000e-05	3.10337e-01	3.50000e-01
3.30000e-05	3.02753e-01	3.50000e-01
5.00000e-05	5.16463e-01	8.50000e-01
1.20000e-04	4.57574e-01	8.50000e-01
1.90000e-04	4.28311e-01	8.50000e-01
2.60000e-04	4.08996e-01	8.50000e-01
3.30000e-04	3.94675e-01	8.50000e-01
6.35000e-06	3.56827e-01	3.50000e-01
1.52400e-05	3.27623e-01	3.50000e-01
2.41300e-05	3.12728e-01	3.50000e-01
3.30200e-05	3.02734e-01	3.50000e-01
4.19100e-05	2.95231e-01	3.50000e-01
1.25500e-04	4.54670e-01	8.50000e-01
3.01200e-04	4.00124e-01	8.50000e-01
4.76900e-04	3.73171e-01	8.50000e-01
6.52600e-04	3.55444e-01	8.50000e-01
8.28300e-04	3.42334e-01	8.50000e-01
8.25000e-06	3.47981e-01	3.50000e-01
1.98000e-05	3.19102e-01	3.50000e-01
3.13500e-05	3.04378e-01	3.50000e-01
4.29000e-05	2.94500e-01	3.50000e-01
5.44500e-05	2.87087e-01	3.50000e-01
4.00000e-04	3.83347e-01	8.50000e-01
9.60000e-04	3.34378e-01	8.50000e-01
1.52000e-03	3.10376e-01	8.50000e-01
2.08000e-03	2.94668e-01	8.50000e-01
2.64000e-03	2.83092e-01	8.50000e-01
1.60000e-05	3.26031e-01	3.50000e-01
3.84000e-05	2.97974e-01	3.50000e-01
6.08000e-05	2.83684e-01	3.50000e-01
8.32000e-05	2.74106e-01	3.50000e-01
1.05600e-04	2.66922e-01	3.50000e-01
1.60000e-03	3.07770e-01	8.50000e-01
3.84000e-03	2.65536e-01	8.50000e-01
6.08000e-03	2.45057e-01	8.50000e-01
8.32000e-03	2.31741e-01	8.50000e-01
1.05600e-02	2.21974e-01	8.50000e-01
8.80000e-06	8.09605e-01	1.20000e+00
2.11200e-05	7.18639e-01	1.20000e+00
3.34400e-05	6.73416e-01	1.20000e+00
4.57600e-05	6.43558e-01	1.20000e+00
5.80800e-05	6.21412e-01	1.20000e+00
4.00000e-05	1.03229e+00	2.70000e+00
9.60000e-05	8.84063e-01	2.70000e+00
1.52000e-04	8.12869e-01	2.70000e+00
2.08000e-04	7.66821e-01	2.70000e+00
2.64000e-04	7.33176e-01	2.70000e+00
1.00000e-05	7.95932e-01	1.20000e+00
2.40000e-05	7.05883e-01	1.20000e+00
3.80000e-05	6.61148e-01	1.20000e+00
5.20000e-05	6.31624e-01	1.20000e+00
6.60000e-05	6.09734e-01	1.20000e+00
4.00000e-05	1.03229e+00	2.70000e+00
9.60000e-05	8.84063e-01	2.70000e+00
1.52000e-04	8.12869e-01	2.70000e+00
2.08000e-04	7.66821e-01	2.70000e+00
2.64000e-04	7.33176e-01	2.70000e+00
1.00000e-05	7.95932e-01	1.20000e+00
2.40000e-05	7.05883e-01	1.20000e+00
3.80000e-05	6.61148e-01	1.20000e+00
5.20000e-05	6.31624e-01	1.20000e+00
6.60000e-05	6.09734e-01	1.20000e+00
6.50000e-05	9.48023e-01	2.70000e+00
1.56000e-04	8.08978e-01	2.70000e+00
2.47000e-04	7.42452e-01	2.70000e+00
3.38000e-04	6.99519e-01	2.70000e+00
4.29000e-04	6.68200e-01	2.70000e+00
1.60000e-05	7.46807e-01	1.20000e+00
3.84000e-05	6.60149e-01	1.20000e+00
6.08000e-05	6.17215e-01	1.20000e+00
8.32000e-05	5.88927e-01	1.20000e+00
1.05600e-04	5.67979e-01	1.20000e+00
1.00000e-04	8.77557e-01	2.70000e+00
2.40000e-04	7.46487e-01	2.70000e+00
3.80000e-04	6.83992e-01	2.70000e+00
5.20000e-04	6.43740e-01	2.70000e+00
6.60000e-04	6.14417e-01	2.70000e+00
1.60000e-05	7.46807e-01	1.20000e+00
3.84000e-05	6.60149e-01	1.20000e+00
6.08000e-05	6.17215e-01	1.20000e+00
8.32000e-05	5.88927e-01	1.20000e+00
1.05600e-04	5.67979e-01	1.20000e+00
1.60000e-04	8.05199e-01	2.70000e+00
3.84000e-04	6.82617e-01	2.70000e+00
6.08000e-04	6.24388e-01	2.70000e+00
8.32000e-04	5.86963e-01	2.70000e+00
1.05600e-03	5.59740e-01	2.70000e+00
3.15500e-05	6.79045e-01	1.20000e+00
7.57200e-05	5.97336e-01	1.20000e+00
1.19890e-04	5.57023e-01	1.20000e+00
1.64060e-04	5.30528e-01	1.20000e+00
2.08230e-04	5.10946e-01	1.20000e+00
2.50000e-04	7.40763e-01	2.70000e+00
6.00000e-04	6.26010e-01	2.70000e+00
9.50000e-04	5.71690e-01	2.70000e+00
1.30000e-03	5.36848e-01	2.70000e+00
1.65000e-03	5.11539e-01	2.70000e+00
4.00000e-05	6.56264e-01	1.20000e+00
9.60000e-05	5.76296e-01	1.20000e+00
1.52000e-04	5.36901e-01	1.20000e+00
2.08000e-04	5.11035e-01	1.20000e+00
2.64000e-04	4.91930e-01	1.20000e+00
4.00000e-04	6.77278e-01	2.70000e+00
9.60000e-04	5.70498e-01	2.70000e+00
1.52000e-03	5.20138e-01	2.70000e+00
2.08000e-03	4.87901e-01	2.70000e+00
2.64000e-03	4.64519e-01	2.70000e+00
6.50000e-05	6.11122e-01	1.20000e+00
1.56000e-04	5.34728e-01	1.20000e+00
2.47000e-04	4.97215e-01	1.20000e+00
3.38000e-04	4.72634e-01	1.20000e+00
4.29000e-04	4.54503e-01	1.20000e+00
6.50000e-04	6.16263e-01	2.70000e+00
1.56000e-03	5.17403e-01	2.70000e+00
2.47000e-03	4.70951e-01	2.70000e+00
3.38000e-03	4.41279e-01	2.70000e+00
4.29000e-03	4.19788e-01	2.70000e+00
7.90000e-05	5.93542e-01	1.20000e+00
1.89600e-04	5.18587e-01	1.20000e+00
3.00200e-04	4.81831e-01	1.20000e+00
4.10800e-04	4.57764e-01	1.20000e+00
5.21400e-04	4.40024e-01	1.20000e+00
1.00000e-03	5.65870e-01	2.70000e+00
2.40000e-03	4.73752e-01	2.70000e+00
3.80000e-03	4.30608e-01	2.70000e+00
5.20000e-03	4.03098e-01	2.70000e+00
6.60000e-03	3.83198e-01	2.70000e+00
1.99000e-04	5.14633e-01	1.20000e+00
4.77600e-04	4.46498e-01	1.20000e+00
7.56200e-04	4.13308e-01	1.20000e+00
1.03480e-03	3.91664e-01	1.20000e+00
1.31340e-03	3.75756e-01	1.20000e+00
2.50000e-03	4.69779e-01	2.70000e+00
6.00000e-03	3.91051e-01	2.70000e+00
9.50000e-03	3.54421e-01	2.70000e+00
1.30000e-02	3.31150e-01	2.70000e+00
1.65000e-02	3.14359e-01	2.70000e+00
6.50000e-04	4.24044e-01	1.20000e+00
1.56000e-03	3.64564e-01	1.20000e+00
2.47000e-03	3.35855e-01	1.20000e+00
3.38000e-03	3.17234e-01	1.20000e+00
4.29000e-03	3.03601e-01	1.20000e+00
2.50000e-03	3.35124e-01	1.20000e+00
6.00000e-03	2.85169e-01	1.20000e+00
9.50000e-03	2.61319e-01	1.20000e+00
1.30000e-02	2.45947e-01	1.20000e+00
1.65000e-02	2.34744e-01	1.20000e+00
2.03000e-05	1.33141e+00	3.50000e+00
4.87200e-05	1.13715e+00	3.50000e+00
7.71400e-05	1.04409e+00	3.50000e+00
