1.00000e-02	2.80597e-02
1.12202e-02	3.15124e-02
1.25893e-02	3.53948e-02
1.41254e-02	3.97617e-02
1.58489e-02	4.46753e-02
1.77828e-02	5.02056e-02
1.99526e-02	5.64322e-02
2.23872e-02	6.34452e-02
2.51189e-02	7.13463e-02
2.81838e-02	8.02507e-02
3.16228e-02	9.02884e-02
3.54813e-02	1.01605e-01
3.98107e-02	1.14365e-01
4.46684e-02	1.28751e-01
5.01187e-02	1.44965e-01
5.62341e-02	1.63229e-01
6.30957e-02	1.83785e-01
7.07946e-02	2.06892e-01
7.94328e-02	2.32820e-01
8.91251e-02	2.61847e-01
1.00000e-01	2.94245e-01
1.12202e-01	3.30269e-01
1.25893e-01	3.70131e-01
1.41254e-01	4.13981e-01
1.58489e-01	4.61867e-01
1.77828e-01	5.13696e-01
1.99526e-01	5.69182e-01
2.23872e-01	6.27790e-01
2.51189e-01	6.88670e-01
2.81838e-01	7.50599e-01
3.16228e-01	8.11919e-01
3.54813e-01	8.70502e-01
3.98107e-01	9.23753e-01
4.46684e-01	9.68661e-01
5.01187e-01	1.00194e+00
5.62341e-01	1.02028e+00
6.30957e-01	1.02067e+00
7.07946e-01	1.00085e+00
7.94328e-01	9.59787e-01
8.91251e-01	8.98089e-01
1.00000e+00	8.18233e-01
1.12202e+00	7.24525e-01
1.25893e+00	6.22694e-01
1.41254e+00	5.19145e-01
1.58489e+00	4.20018e-01
1.77828e+00	3.30276e-01
1.99526e+00	2.53085e-01
2.23872e+00	1.89644e-01
2.51189e+00	1.39484e-01
2.81838e+00	1.01051e-01
3.16228e+00	7.23337e-02
