1.00000e-02	9.20811e-03
1.12202e-02	1.03358e-02
1.25893e-02	1.16022e-02
1.41254e-02	1.30248e-02
1.58489e-02	1.46229e-02
1.77828e-02	1.64185e-02
1.99526e-02	1.84363e-02
2.23872e-02	2.07043e-02
2.51189e-02	2.32538e-02
2.81838e-02	2.61203e-02
3.16228e-02	2.93437e-02
3.54813e-02	3.29688e-02
3.98107e-02	3.70460e-02
4.46684e-02	4.16319e-02
5.01187e-02	4.67896e-02
5.62341e-02	5.25898e-02
6.30957e-02	5.91105e-02
7.07946e-02	6.64382e-02
7.94328e-02	7.46675e-02
8.91251e-02	8.39013e-02
1.00000e-01	9.42500e-02
1.12202e-01	1.05831e-01
1.25893e-01	1.18765e-01
1.41254e-01	1.33174e-01
1.58489e-01	1.49178e-01
1.77828e-01	1.66885e-01
1.99526e-01	1.86382e-01
2.23872e-01	2.07721e-01
2.51189e-01	2.30903e-01
2.81838e-01	2.55848e-01
3.16228e-01	2.82369e-01
3.54813e-01	3.10129e-01
3.98107e-01	3.38600e-01
4.46684e-01	3.67013e-01
5.01187e-01	3.94322e-01
5.62341e-01	4.19179e-01
6.30957e-01	4.39949e-01
7.07946e-01	4.54779e-01
7.94328e-01	4.61757e-01
8.91251e-01	4.59159e-01
1.00000e+00	4.45786e-01
1.12202e+00	4.21349e-01
1.25893e+00	3.86786e-01
1.41254e+00	3.44361e-01
1.58489e+00	2.97411e-01
1.77828e+00	2.49692e-01
1.99526e+00	2.04534e-01
2.23872e+00	1.64157e-01
2.51189e+00	1.29496e-01
2.81838e+00	1.00524e-01
3.16228e+00	7.67514e-02
