1.00000e-02	1.34284e-02
1.12202e-02	1.50774e-02
1.25893e-02	1.69308e-02
1.41254e-02	1.90143e-02
1.58489e-02	2.13572e-02
1.77828e-02	2.39925e-02
1.99526e-02	2.69575e-02
2.23872e-02	3.02945e-02
2.51189e-02	3.40512e-02
2.81838e-02	3.82817e-02
3.16228e-02	4.30471e-02
3.54813e-02	4.84162e-02
3.98107e-02	5.44665e-02
4.46684e-02	6.12851e-02
5.01187e-02	6.89693e-02
5.62341e-02	7.76273e-02
6.30957e-02	8.73787e-02
7.07946e-02	9.83544e-02
7.94328e-02	1.10697e-01
8.91251e-02	1.24557e-01
1.00000e-01	1.40094e-01
1.12202e-01	1.57471e-01
1.25893e-01	1.76850e-01
1.41254e-01	1.98381e-01
1.58489e-01	2.22196e-01
1.77828e-01	2.48390e-01
1.99526e-01	2.77006e-01
2.23872e-01	3.08008e-01
2.51189e-01	3.41254e-01
2.81838e-01	3.76459e-01
3.16228e-01	4.13156e-01
3.54813e-01	4.50652e-01
3.98107e-01	4.87991e-01
4.46684e-01	5.23926e-01
5.01187e-01	5.56907e-01
5.62341e-01	5.85114e-01
6.30957e-01	6.06539e-01
7.07946e-01	6.19128e-01
7.94328e-01	6.20988e-01
8.91251e-01	6.10646e-01
1.00000e+00	5.87327e-01
1.12202e+00	5.51204e-01
1.25893e+00	5.03553e-01
1.41254e+00	4.46763e-01
1.58489e+00	3.84156e-01
1.77828e+00	3.19606e-01
1.99526e+00	2.57032e-01
2.23872e+00	1.99832e-01
2.51189e+00	1.50426e-01
2.81838e+00	1.10007e-01
3.16228e+00	7.85677e-02
