1.00000e-02	5.36754e-01
1.12202e-02	6.04389e-01
1.25893e-02	6.80375e-01
1.41254e-02	7.65560e-01
1.58489e-02	8.60782e-01
1.77828e-02	9.66820e-01
1.99526e-02	1.08433e+00
2.23872e-02	1.21374e+00
2.51189e-02	1.35515e+00
2.81838e-02	1.50819e+00
3.16228e-02	1.67184e+00
3.54813e-02	1.84424e+00
3.98107e-02	2.02250e+00
4.46684e-02	2.20257e+00
5.01187e-02	2.37909e+00
5.62341e-02	2.54538e+00
6.30957e-02	2.69366e+00
7.07946e-02	2.81533e+00
7.94328e-02	2.90163e+00
8.91251e-02	2.94447e+00
1.00000e-01	2.93749e+00
1.12202e-01	2.87712e+00
1.25893e-01	2.76357e+00
1.41254e-01	2.60140e+00
1.58489e-01	2.39945e+00
1.77828e-01	2.17006e+00
1.99526e-01	1.92746e+00
2.23872e-01	1.68581e+00
2.51189e-01	1.45719e+00
2.81838e-01	1.25008e+00
3.16228e-01	1.06878e+00
3.54813e-01	9.13821e-01
3.98107e-01	7.82997e-01
4.46684e-01	6.72760e-01
5.01187e-01	5.79329e-01
5.62341e-01	4.99382e-01
6.30957e-01	4.30296e-01
7.07946e-01	3.70117e-01
7.94328e-01	3.17424e-01
8.91251e-01	2.71184e-01
1.00000e+00	2.30650e-01
1.12202e+00	1.95264e-01
1.25893e+00	1.64585e-01
1.41254e+00	1.38220e-01
1.58489e+00	1.15775e-01
1.77828e+00	9.68211e-02
1.99526e+00	8.08965e-02
2.23872e+00	6.75196e-02
2.51189e+00	5.62248e-02
2.81838e+00	4.65993e-02
3.16228e+00	3.83131e-02
