1.00000e-02	8.04770e+00
1.12202e-02	9.06162e+00
1.25893e-02	1.02007e+01
1.41254e-02	1.14776e+01
1.58489e-02	1.29049e+01
1.77828e-02	1.44941e+01
1.99526e-02	1.62549e+01
2.23872e-02	1.81938e+01
2.51189e-02	2.03121e+01
2.81838e-02	2.26040e+01
3.16228e-02	2.50539e+01
3.54813e-02	2.76334e+01
3.98107e-02	3.02990e+01
4.46684e-02	3.29892e+01
5.01187e-02	3.56228e+01
5.62341e-02	3.80991e+01
6.30957e-02	4.03002e+01
7.07946e-02	4.20966e+01
7.94328e-02	4.33559e+01
8.91251e-02	4.39565e+01
1.00000e-01	4.38025e+01
1.12202e-01	4.28410e+01
1.25893e-01	4.10763e+01
1.41254e-01	3.85785e+01
1.58489e-01	3.54827e+01
1.77828e-01	3.19759e+01
1.99526e-01	2.82737e+01
2.23872e-01	2.45896e+01
2.51189e-01	2.11045e+01
2.81838e-01	1.79443e+01
3.16228e-01	1.51714e+01
3.54813e-01	1.27913e+01
3.98107e-01	1.07696e+01
4.46684e-01	9.05300e+00
5.01187e-01	7.58590e+00
5.62341e-01	6.32100e+00
6.30957e-01	5.22252e+00
7.07946e-01	4.26548e+00
7.94328e-01	3.43333e+00
8.91251e-01	2.71542e+00
1.00000e+00	2.10469e+00
1.12202e+00	1.59559e+00
1.25893e+00	1.18214e+00
1.41254e+00	8.56595e-01
1.58489e+00	6.08771e-01
1.77828e+00	4.26395e-01
1.99526e+00	2.96189e-01
2.23872e+00	2.05331e-01
2.51189e+00	1.42724e-01
2.81838e+00	9.96877e-02
3.16228e+00	6.99665e-02
