1.00000e-02	6.14145e-04
1.12202e-02	6.89363e-04
1.25893e-02	7.73844e-04
1.41254e-02	8.68742e-04
1.58489e-02	9.75359e-04
1.77828e-02	1.09516e-03
1.99526e-02	1.22981e-03
2.23872e-02	1.38116e-03
2.51189e-02	1.55133e-03
2.81838e-02	1.74270e-03
3.16228e-02	1.95795e-03
3.54813e-02	2.20010e-03
3.98107e-02	2.47257e-03
4.46684e-02	2.77918e-03
5.01187e-02	3.12426e-03
5.62341e-02	3.51263e-03
6.30957e-02	3.94970e-03
7.07946e-02	4.44150e-03
7.94328e-02	4.99471e-03
8.91251e-02	5.61672e-03
1.00000e-01	6.31566e-03
1.12202e-01	7.10038e-03
1.25893e-01	7.98048e-03
1.41254e-01	8.96621e-03
1.58489e-01	1.00684e-02
1.77828e-01	1.12985e-02
1.99526e-01	1.26680e-02
2.23872e-01	1.41882e-02
2.51189e-01	1.58703e-02
2.81838e-01	1.77236e-02
3.16228e-01	1.97559e-02
3.54813e-01	2.19714e-02
3.98107e-01	2.43698e-02
4.46684e-01	2.69447e-02
5.01187e-01	2.96820e-02
5.62341e-01	3.25582e-02
6.30957e-01	3.55393e-02
7.07946e-01	3.85801e-02
7.94328e-01	4.16236e-02
8.91251e-01	4.46011e-02
1.00000e+00	4.74316e-02
1.12202e+00	5.00212e-02
1.25893e+00	5.22614e-02
1.41254e+00	5.40275e-02
1.58489e+00	5.51786e-02
1.77828e+00	5.55612e-02
1.99526e+00	5.50212e-02
2.23872e+00	5.34251e-02
2.51189e+00	5.06915e-02
2.81838e+00	4.68270e-02
3.16228e+00	4.19564e-02
