1.00000e-02	1.08649e-01
1.12202e-02	1.22016e-01
1.25893e-02	1.37047e-01
1.41254e-02	1.53954e-01
1.58489e-02	1.72975e-01
1.77828e-02	1.94382e-01
1.99526e-02	2.18482e-01
2.23872e-02	2.45623e-01
2.51189e-02	2.76197e-01
2.81838e-02	3.10648e-01
3.16228e-02	3.49474e-01
3.54813e-02	3.93236e-01
3.98107e-02	4.42561e-01
4.46684e-02	4.98147e-01
5.01187e-02	5.60761e-01
5.62341e-02	6.31245e-01
6.30957e-02	7.10504e-01
7.07946e-02	7.99497e-01
7.94328e-02	8.99215e-01
8.91251e-02	1.01065e+00
1.00000e-01	1.13474e+00
1.12202e-01	1.27232e+00
1.25893e-01	1.42398e+00
1.41254e-01	1.59000e+00
1.58489e-01	1.77016e+00
1.77828e-01	1.96354e+00
1.99526e-01	2.16831e+00
2.23872e-01	2.38145e+00
2.51189e-01	2.59847e+00
2.81838e-01	2.81316e+00
3.16228e-01	3.01737e+00
3.54813e-01	3.20096e+00
3.98107e-01	3.35191e+00
4.46684e-01	3.45691e+00
5.01187e-01	3.50229e+00
5.62341e-01	3.47559e+00
6.30957e-01	3.36761e+00
7.07946e-01	3.17478e+00
7.94328e-01	2.90139e+00
8.91251e-01	2.56086e+00
1.00000e+00	2.17544e+00
1.12202e+00	1.77370e+00
1.25893e+00	1.38592e+00
1.41254e+00	1.03842e+00
1.58489e+00	7.48681e-01
1.77828e+00	5.22957e-01
1.99526e+00	3.57368e-01
2.23872e+00	2.41566e-01
2.51189e+00	1.63120e-01
2.81838e+00	1.10770e-01
3.16228e+00	7.58672e-02
