1.00000e-02	2.24554e-03
1.12202e-02	2.52062e-03
1.25893e-02	2.82960e-03
1.41254e-02	3.17670e-03
1.58489e-02	3.56669e-03
1.77828e-02	4.00495e-03
1.99526e-02	4.49755e-03
2.23872e-02	5.05134e-03
2.51189e-02	5.67404e-03
2.81838e-02	6.37438e-03
3.16228e-02	7.16221e-03
3.54813e-02	8.04862e-03
3.98107e-02	9.04612e-03
4.46684e-02	1.01688e-02
5.01187e-02	1.14324e-02
5.62341e-02	1.28547e-02
6.30957e-02	1.44554e-02
7.07946e-02	1.62566e-02
7.94328e-02	1.82827e-02
8.91251e-02	2.05606e-02
1.00000e-01	2.31197e-02
1.12202e-01	2.59920e-02
1.25893e-01	2.92119e-02
1.41254e-01	3.28160e-02
1.58489e-01	3.68425e-02
1.77828e-01	4.13307e-02
1.99526e-01	4.63195e-02
2.23872e-01	5.18464e-02
2.51189e-01	5.79446e-02
2.81838e-01	6.46404e-02
3.16228e-01	7.19484e-02
3.54813e-01	7.98668e-02
3.98107e-01	8.83706e-02
4.46684e-01	9.74034e-02
5.01187e-01	1.06870e-01
5.62341e-01	1.16628e-01
6.30957e-01	1.26480e-01
7.07946e-01	1.36170e-01
7.94328e-01	1.45381e-01
8.91251e-01	1.53736e-01
1.00000e+00	1.60804e-01
1.12202e+00	1.66106e-01
1.25893e+00	1.69135e-01
1.41254e+00	1.69384e-01
1.58489e+00	1.66390e-01
1.77828e+00	1.59808e-01
1.99526e+00	1.49512e-01
2.23872e+00	1.35699e-01
2.51189e+00	1.18980e-01
2.81838e+00	1.00389e-01
3.16228e+00	8.12720e-02
