1.00000e-02	8.10905e-03
1.12202e-02	9.10237e-03
1.25893e-02	1.02181e-02
1.41254e-02	1.14714e-02
1.58489e-02	1.28795e-02
1.77828e-02	1.44618e-02
1.99526e-02	1.62403e-02
2.23872e-02	1.82394e-02
2.51189e-02	2.04872e-02
2.81838e-02	2.30150e-02
3.16228e-02	2.58582e-02
3.54813e-02	2.90566e-02
3.98107e-02	3.26550e-02
4.46684e-02	3.67038e-02
5.01187e-02	4.12595e-02
5.62341e-02	4.63849e-02
6.30957e-02	5.21503e-02
7.07946e-02	5.86334e-02
7.94328e-02	6.59195e-02
8.91251e-02	7.41022e-02
1.00000e-01	8.32826e-02
1.12202e-01	9.35686e-02
1.25893e-01	1.05074e-01
1.41254e-01	1.17916e-01
1.58489e-01	1.32212e-01
1.77828e-01	1.48075e-01
1.99526e-01	1.65605e-01
2.23872e-01	1.84881e-01
2.51189e-01	2.05945e-01
2.81838e-01	2.28787e-01
3.16228e-01	2.53315e-01
3.54813e-01	2.79332e-01
3.98107e-01	3.06492e-01
4.46684e-01	3.34267e-01
5.01187e-01	3.61902e-01
5.62341e-01	3.88385e-01
6.30957e-01	4.12430e-01
7.07946e-01	4.32499e-01
7.94328e-01	4.46865e-01
8.91251e-01	4.53746e-01
1.00000e+00	4.51516e-01
1.12202e+00	4.38983e-01
1.25893e+00	4.15724e-01
1.41254e+00	3.82381e-01
1.58489e+00	3.40822e-01
1.77828e+00	2.94020e-01
1.99526e+00	2.45582e-01
2.23872e+00	1.99010e-01
2.51189e+00	1.56963e-01
2.81838e+00	1.20870e-01
3.16228e+00	9.10389e-02
