1.00000e-02	3.53895e-03
1.12202e-02	3.97360e-03
1.25893e-02	4.46214e-03
1.41254e-02	5.01138e-03
1.58489e-02	5.62903e-03
1.77828e-02	6.32380e-03
1.99526e-02	7.10555e-03
2.23872e-02	7.98544e-03
2.51189e-02	8.97611e-03
2.81838e-02	1.00918e-02
3.16228e-02	1.13488e-02
3.54813e-02	1.27652e-02
3.98107e-02	1.43615e-02
4.46684e-02	1.61609e-02
5.01187e-02	1.81891e-02
5.62341e-02	2.04748e-02
6.30957e-02	2.30498e-02
7.07946e-02	2.59491e-02
7.94328e-02	2.92104e-02
8.91251e-02	3.28745e-02
1.00000e-01	3.69841e-02
1.12202e-01	4.15835e-02
1.25893e-01	4.67167e-02
1.41254e-01	5.24261e-02
1.58489e-01	5.87496e-02
1.77828e-01	6.57171e-02
1.99526e-01	7.33463e-02
2.23872e-01	8.16368e-02
2.51189e-01	9.05632e-02
2.81838e-01	1.00067e-01
3.16228e-01	1.10046e-01
3.54813e-01	1.20346e-01
3.98107e-01	1.30750e-01
4.46684e-01	1.40970e-01
5.01187e-01	1.50647e-01
5.62341e-01	1.59353e-01
6.30957e-01	1.66610e-01
7.07946e-01	1.71922e-01
7.94328e-01	1.74815e-01
8.91251e-01	1.74894e-01
1.00000e+00	1.71900e-01
1.12202e+00	1.65766e-01
1.25893e+00	1.56645e-01
1.41254e+00	1.44922e-01
1.58489e+00	1.31186e-01
1.77828e+00	1.16166e-01
1.99526e+00	1.00650e-01
2.23872e+00	8.53907e-02
2.51189e+00	7.10169e-02
2.81838e+00	5.79771e-02
3.16228e+00	4.65167e-02
