1.00000e-02	6.21819e-04
1.12202e-02	6.97994e-04
1.25893e-02	7.83556e-04
1.41254e-02	8.79676e-04
1.58489e-02	9.87674e-04
1.77828e-02	1.10904e-03
1.99526e-02	1.24546e-03
2.23872e-02	1.39882e-03
2.51189e-02	1.57127e-03
2.81838e-02	1.76523e-03
3.16228e-02	1.98343e-03
3.54813e-02	2.22894e-03
3.98107e-02	2.50524e-03
4.46684e-02	2.81623e-03
5.01187e-02	3.16630e-03
5.62341e-02	3.56038e-03
6.30957e-02	4.00396e-03
7.07946e-02	4.50320e-03
7.94328e-02	5.06489e-03
8.91251e-02	5.69658e-03
1.00000e-01	6.40653e-03
1.12202e-01	7.20375e-03
1.25893e-01	8.09800e-03
1.41254e-01	9.09972e-03
1.58489e-01	1.02199e-02
1.77828e-01	1.14702e-02
1.99526e-01	1.28621e-02
2.23872e-01	1.44073e-02
2.51189e-01	1.61168e-02
2.81838e-01	1.80001e-02
3.16228e-01	2.00647e-02
3.54813e-01	2.23146e-02
3.98107e-01	2.47490e-02
4.46684e-01	2.73606e-02
5.01187e-01	3.01340e-02
5.62341e-01	3.30440e-02
6.30957e-01	3.60546e-02
7.07946e-01	3.91181e-02
7.94328e-01	4.21747e-02
8.91251e-01	4.51533e-02
1.00000e+00	4.79709e-02
1.12202e+00	5.05324e-02
1.25893e+00	5.27299e-02
1.41254e+00	5.44407e-02
1.58489e+00	5.55277e-02
1.77828e+00	5.58428e-02
1.99526e+00	5.52378e-02
2.23872e+00	5.35844e-02
2.51189e+00	5.08030e-02
2.81838e+00	4.68973e-02
3.16228e+00	4.19835e-02
