1.00000e-02	1.27800e-02
1.12202e-02	1.43496e-02
1.25893e-02	1.61138e-02
1.41254e-02	1.80972e-02
1.58489e-02	2.03276e-02
1.77828e-02	2.28364e-02
1.99526e-02	2.56593e-02
2.23872e-02	2.88365e-02
2.51189e-02	3.24137e-02
2.81838e-02	3.64422e-02
3.16228e-02	4.09805e-02
3.54813e-02	4.60942e-02
3.98107e-02	5.18572e-02
4.46684e-02	5.83527e-02
5.01187e-02	6.56733e-02
5.62341e-02	7.39226e-02
6.30957e-02	8.32145e-02
7.07946e-02	9.36742e-02
7.94328e-02	1.05437e-01
8.91251e-02	1.18649e-01
1.00000e-01	1.33460e-01
1.12202e-01	1.50029e-01
1.25893e-01	1.68508e-01
1.41254e-01	1.89043e-01
1.58489e-01	2.11763e-01
1.77828e-01	2.36761e-01
1.99526e-01	2.64084e-01
2.23872e-01	2.93704e-01
2.51189e-01	3.25497e-01
2.81838e-01	3.59207e-01
3.16228e-01	3.94408e-01
3.54813e-01	4.30469e-01
3.98107e-01	4.66513e-01
4.46684e-01	5.01390e-01
5.01187e-01	5.33674e-01
5.62341e-01	5.61683e-01
6.30957e-01	5.83554e-01
7.07946e-01	5.97371e-01
7.94328e-01	6.01349e-01
8.91251e-01	5.94068e-01
1.00000e+00	5.74717e-01
1.12202e+00	5.43320e-01
1.25893e+00	5.00872e-01
1.41254e+00	4.49364e-01
1.58489e+00	3.91633e-01
1.77828e+00	3.31061e-01
1.99526e+00	2.71157e-01
2.23872e+00	2.15092e-01
2.51189e+00	1.65304e-01
2.81838e+00	1.23248e-01
3.16228e+00	8.93613e-02
