1.00000e-02	1.05159e+00
1.12202e-02	1.18282e+00
1.25893e-02	1.33077e+00
1.41254e-02	1.49762e+00
1.58489e-02	1.68581e+00
1.77828e-02	1.89808e+00
1.99526e-02	2.13744e+00
2.23872e-02	2.40726e+00
2.51189e-02	2.71115e+00
2.81838e-02	3.05302e+00
3.16228e-02	3.43693e+00
3.54813e-02	3.86702e+00
3.98107e-02	4.34730e+00
4.46684e-02	4.88141e+00
5.01187e-02	5.47219e+00
5.62341e-02	6.12128e+00
6.30957e-02	6.82839e+00
7.07946e-02	7.59064e+00
7.94328e-02	8.40163e+00
8.91251e-02	9.25051e+00
1.00000e-01	1.01211e+01
1.12202e-01	1.09909e+01
1.25893e-01	1.18312e+01
1.41254e-01	1.26065e+01
1.58489e-01	1.32762e+01
1.77828e-01	1.37965e+01
1.99526e-01	1.41236e+01
2.23872e-01	1.42184e+01
2.51189e-01	1.40520e+01
2.81838e-01	1.36111e+01
3.16228e-01	1.29023e+01
3.54813e-01	1.19548e+01
3.98107e-01	1.08187e+01
4.46684e-01	9.56079e+00
5.01187e-01	8.25510e+00
5.62341e-01	6.97322e+00
6.30957e-01	5.77424e+00
7.07946e-01	4.69816e+00
7.94328e-01	3.76426e+00
8.91251e-01	2.97408e+00
1.00000e+00	2.31756e+00
1.12202e+00	1.77950e+00
1.25893e+00	1.34417e+00
1.41254e+00	9.97406e-01
1.58489e+00	7.26676e-01
1.77828e+00	5.20372e-01
1.99526e+00	3.67267e-01
2.23872e+00	2.56529e-01
2.51189e+00	1.78139e-01
2.81838e+00	1.23437e-01
3.16228e+00	8.54900e-02
