1.00000e-02	9.64018e-02
1.12202e-02	1.08264e-01
1.25893e-02	1.21603e-01
1.41254e-02	1.36607e-01
1.58489e-02	1.53489e-01
1.77828e-02	1.72489e-01
1.99526e-02	1.93882e-01
2.23872e-02	2.17975e-01
2.51189e-02	2.45119e-01
2.81838e-02	2.75707e-01
3.16228e-02	3.10185e-01
3.54813e-02	3.49051e-01
3.98107e-02	3.92867e-01
4.46684e-02	4.42253e-01
5.01187e-02	4.97898e-01
5.62341e-02	5.60554e-01
6.30957e-02	6.31035e-01
7.07946e-02	7.10206e-01
7.94328e-02	7.98966e-01
8.91251e-02	8.98220e-01
1.00000e-01	1.00884e+00
1.12202e-01	1.13161e+00
1.25893e-01	1.26713e+00
1.41254e-01	1.41575e+00
1.58489e-01	1.57740e+00
1.77828e-01	1.75145e+00
1.99526e-01	1.93651e+00
2.23872e-01	2.13022e+00
2.51189e-01	2.32900e+00
2.81838e-01	2.52781e+00
3.16228e-01	2.72001e+00
3.54813e-01	2.89719e+00
3.98107e-01	3.04930e+00
4.46684e-01	3.16495e+00
5.01187e-01	3.23215e+00
5.62341e-01	3.23940e+00
6.30957e-01	3.17730e+00
7.07946e-01	3.04045e+00
7.94328e-01	2.82932e+00
8.91251e-01	2.55172e+00
1.00000e+00	2.22313e+00
1.12202e+00	1.86558e+00
1.25893e+00	1.50464e+00
1.41254e+00	1.16532e+00
1.58489e+00	8.67595e-01
1.77828e+00	6.23232e-01
1.99526e+00	4.34812e-01
2.23872e+00	2.97293e-01
2.51189e+00	2.01174e-01
2.81838e+00	1.35850e-01
3.16228e+00	9.19849e-02
