1.00000e-02	2.91206e-01
1.12202e-02	3.27548e-01
1.25893e-02	3.68522e-01
1.41254e-02	4.14732e-01
1.58489e-02	4.66854e-01
1.77828e-02	5.25646e-01
1.99526e-02	5.91951e-01
2.23872e-02	6.66694e-01
2.51189e-02	7.50886e-01
2.81838e-02	8.45610e-01
3.16228e-02	9.52001e-01
3.54813e-02	1.07121e+00
3.98107e-02	1.20437e+00
4.46684e-02	1.35250e+00
5.01187e-02	1.51642e+00
5.62341e-02	1.69662e+00
6.30957e-02	1.89306e+00
7.07946e-02	2.10502e+00
7.94328e-02	2.33080e+00
8.91251e-02	2.56753e+00
1.00000e-01	2.81084e+00
1.12202e-01	3.05474e+00
1.25893e-01	3.29141e+00
1.41254e-01	3.51133e+00
1.58489e-01	3.70347e+00
1.77828e-01	3.85595e+00
1.99526e-01	3.95683e+00
2.23872e-01	3.99542e+00
2.51189e-01	3.96367e+00
2.81838e-01	3.85764e+00
3.16228e-01	3.67872e+00
3.54813e-01	3.43425e+00
3.98107e-01	3.13731e+00
4.46684e-01	2.80539e+00
5.01187e-01	2.45820e+00
5.62341e-01	2.11494e+00
6.30957e-01	1.79168e+00
7.07946e-01	1.49952e+00
7.94328e-01	1.24396e+00
8.91251e-01	1.02557e+00
1.00000e+00	8.41574e-01
1.12202e+00	6.87581e-01
1.25893e+00	5.59002e-01
1.41254e+00	4.51789e-01
1.58489e+00	3.62610e-01
1.77828e+00	2.88715e-01
1.99526e+00	2.27750e-01
2.23872e+00	1.77667e-01
2.51189e+00	1.36715e-01
2.81838e+00	1.03468e-01
3.16228e+00	7.68029e-02
