1.00000e-02	4.61508e-02
1.12202e-02	5.18186e-02
1.25893e-02	5.81889e-02
1.41254e-02	6.53504e-02
1.58489e-02	7.34034e-02
1.77828e-02	8.24614e-02
1.99526e-02	9.26527e-02
2.23872e-02	1.04122e-01
2.51189e-02	1.17035e-01
2.81838e-02	1.31575e-01
3.16228e-02	1.47952e-01
3.54813e-02	1.66402e-01
3.98107e-02	1.87191e-01
4.46684e-02	2.10614e-01
5.01187e-02	2.37004e-01
5.62341e-02	2.66728e-01
6.30957e-02	3.00190e-01
7.07946e-02	3.37829e-01
7.94328e-02	3.80119e-01
8.91251e-02	4.27560e-01
1.00000e-01	4.80670e-01
1.12202e-01	5.39965e-01
1.25893e-01	6.05940e-01
1.41254e-01	6.79031e-01
1.58489e-01	7.59576e-01
1.77828e-01	8.47747e-01
1.99526e-01	9.43476e-01
2.23872e-01	1.04636e+00
2.51189e-01	1.15553e+00
2.81838e-01	1.26953e+00
3.16228e-01	1.38613e+00
3.54813e-01	1.50221e+00
3.98107e-01	1.61358e+00
4.46684e-01	1.71496e+00
5.01187e-01	1.80000e+00
5.62341e-01	1.86157e+00
6.30957e-01	1.89221e+00
7.07946e-01	1.88502e+00
7.94328e-01	1.83468e+00
8.91251e-01	1.73877e+00
1.00000e+00	1.59894e+00
1.12202e+00	1.42169e+00
1.25893e+00	1.21825e+00
1.41254e+00	1.00347e+00
1.58489e+00	7.93429e-01
1.77828e+00	6.02538e-01
1.99526e+00	4.40821e-01
2.23872e+00	3.12495e-01
2.51189e+00	2.16323e-01
2.81838e+00	1.47441e-01
3.16228e+00	9.96315e-02
