2.09000e-05	3.50824e-01	4.00000e-01
2.86000e-05	3.37839e-01	4.00000e-01
3.63000e-05	3.28124e-01	4.00000e-01
8.65000e-07	1.63010e-01	1.10000e-01
2.07600e-06	1.51533e-01	1.10000e-01
3.28700e-06	1.45630e-01	1.10000e-01
4.49800e-06	1.41648e-01	1.10000e-01
5.70900e-06	1.38646e-01	1.10000e-01
6.65000e-06	4.00167e-01	4.00000e-01
1.59600e-05	3.62173e-01	4.00000e-01
2.52700e-05	3.42936e-01	4.00000e-01
3.45800e-05	3.30091e-01	4.00000e-01
4.38900e-05	3.20485e-01	4.00000e-01
1.01000e-06	1.60956e-01	1.10000e-01
2.42400e-06	1.49533e-01	1.10000e-01
3.83800e-06	1.43658e-01	1.10000e-01
5.25200e-06	1.39694e-01	1.10000e-01
6.66600e-06	1.36706e-01	1.10000e-01
8.50000e-06	3.89340e-01	4.00000e-01
2.04000e-05	3.51837e-01	4.00000e-01
3.23000e-05	3.32865e-01	4.00000e-01
4.42000e-05	3.20204e-01	4.00000e-01
5.61000e-05	3.10740e-01	4.00000e-01
1.21500e-06	1.58520e-01	1.10000e-01
2.91600e-06	1.47161e-01	1.10000e-01
4.61700e-06	1.41318e-01	1.10000e-01
6.31800e-06	1.37376e-01	1.10000e-01
8.01900e-06	1.34405e-01	1.10000e-01
1.10000e-05	3.78112e-01	4.00000e-01
2.64000e-05	3.41131e-01	4.00000e-01
4.18000e-05	3.22440e-01	4.00000e-01
5.72000e-05	3.09975e-01	4.00000e-01
7.26000e-05	3.00662e-01	4.00000e-01
1.03500e-06	2.12420e-01	1.50000e-01
2.48400e-06	1.96794e-01	1.50000e-01
3.93300e-06	1.88772e-01	1.50000e-01
5.38200e-06	1.83367e-01	1.50000e-01
6.83100e-06	1.79297e-01	1.50000e-01
1.84000e-05	3.56165e-01	4.00000e-01
4.41600e-05	3.20240e-01	4.00000e-01
6.99200e-05	3.02122e-01	4.00000e-01
9.56800e-05	2.90055e-01	4.00000e-01
1.21440e-04	2.81048e-01	4.00000e-01
1.18000e-06	2.10051e-01	1.50000e-01
2.83200e-06	1.94493e-01	1.50000e-01
4.48400e-06	1.86506e-01	1.50000e-01
6.13600e-06	1.81125e-01	1.50000e-01
7.78800e-06	1.77072e-01	1.50000e-01
4.41500e-05	3.20249e-01	4.00000e-01
1.05960e-04	2.86182e-01	4.00000e-01
1.67770e-04	2.69072e-01	4.00000e-01
2.29580e-04	2.57707e-01	4.00000e-01
2.91390e-04	2.49242e-01	4.00000e-01
1.38000e-06	2.07235e-01	1.50000e-01
3.31200e-06	1.91758e-01	1.50000e-01
5.24400e-06	1.83813e-01	1.50000e-01
7.17600e-06	1.78460e-01	1.50000e-01
9.10800e-06	1.74429e-01	1.50000e-01
8.80000e-05	2.93250e-01	4.00000e-01
2.11200e-04	2.60706e-01	4.00000e-01
3.34400e-04	2.44423e-01	4.00000e-01
4.57600e-04	2.33635e-01	4.00000e-01
5.80800e-04	2.25614e-01	4.00000e-01
1.65500e-06	2.03986e-01	1.50000e-01
3.97200e-06	1.88601e-01	1.50000e-01
6.28900e-06	1.80704e-01	1.50000e-01
8.60600e-06	1.75385e-01	1.50000e-01
1.09230e-05	1.71379e-01	1.50000e-01
1.47000e-04	2.73937e-01	4.00000e-01
3.52800e-04	2.42562e-01	4.00000e-01
5.58600e-04	2.26915e-01	4.00000e-01
7.64400e-04	2.16568e-01	4.00000e-01
9.70200e-04	2.08887e-01	4.00000e-01
2.07000e-06	2.00011e-01	1.50000e-01
4.96800e-06	1.84741e-01	1.50000e-01
7.86600e-06	1.76904e-01	1.50000e-01
1.07640e-05	1.71625e-01	1.50000e-01
1.36620e-05	1.67651e-01	1.50000e-01
3.15500e-04	2.46454e-01	4.00000e-01
7.57200e-04	2.16876e-01	4.00000e-01
1.19890e-03	2.02202e-01	4.00000e-01
1.64060e-03	1.92529e-01	4.00000e-01
2.08230e-03	1.85366e-01	4.00000e-01
2.51000e-06	1.96611e-01	1.50000e-01
6.02400e-06	1.81439e-01	1.50000e-01
9.53800e-06	1.73653e-01	1.50000e-01
1.30520e-05	1.68409e-01	1.50000e-01
1.65660e-05	1.64462e-01	1.50000e-01
3.66000e-06	5.06651e-01	5.00000e-01
8.78400e-06	4.58222e-01	5.00000e-01
1.39080e-05	4.33743e-01	5.00000e-01
1.90320e-05	4.17414e-01	5.00000e-01
2.41560e-05	4.05211e-01	5.00000e-01
1.57500e-06	2.63164e-01	2.00000e-01
3.78000e-06	2.42598e-01	2.00000e-01
5.98500e-06	2.32065e-01	2.00000e-01
8.19000e-06	2.24980e-01	2.00000e-01
1.03950e-05	2.19652e-01	2.00000e-01
4.30000e-06	4.97562e-01	5.00000e-01
1.03200e-05	4.49563e-01	5.00000e-01
1.63400e-05	4.25315e-01	5.00000e-01
2.23600e-05	4.09146e-01	5.00000e-01
2.83800e-05	3.97066e-01	5.00000e-01
1.84000e-06	2.59463e-01	2.00000e-01
4.41600e-06	2.39013e-01	2.00000e-01
6.99200e-06	2.28542e-01	2.00000e-01
9.56800e-06	2.21499e-01	2.00000e-01
1.21440e-05	2.16203e-01	2.00000e-01
7.90000e-06	4.63965e-01	5.00000e-01
1.89600e-05	4.17610e-01	5.00000e-01
3.00200e-05	3.94246e-01	5.00000e-01
4.10800e-05	3.78689e-01	5.00000e-01
5.21400e-05	3.67079e-01	5.00000e-01
2.20500e-06	2.55182e-01	2.00000e-01
5.29200e-06	2.34868e-01	2.00000e-01
8.37900e-06	2.24468e-01	2.00000e-01
1.14660e-05	2.17474e-01	2.00000e-01
1.45530e-05	2.12216e-01	2.00000e-01
1.06000e-05	4.48132e-01	5.00000e-01
2.54400e-05	4.02584e-01	5.00000e-01
4.02800e-05	3.79655e-01	5.00000e-01
5.51200e-05	3.64399e-01	5.00000e-01
6.99600e-05	3.53021e-01	5.00000e-01
2.76000e-06	2.49910e-01	2.00000e-01
6.62400e-06	2.29765e-01	2.00000e-01
1.04880e-05	2.19454e-01	2.00000e-01
1.43520e-05	2.12521e-01	2.00000e-01
1.82160e-05	2.07309e-01	2.00000e-01
1.38000e-05	4.34153e-01	5.00000e-01
3.31200e-05	3.89337e-01	5.00000e-01
5.24400e-05	3.66802e-01	5.00000e-01
7.17600e-05	3.51820e-01	5.00000e-01
9.10800e-05	3.40653e-01	5.00000e-01
3.34500e-06	2.45430e-01	2.00000e-01
8.02800e-06	2.25429e-01	2.00000e-01
1.27110e-05	2.15195e-01	2.00000e-01
1.73940e-05	2.08315e-01	2.00000e-01
2.20770e-05	2.03143e-01	2.00000e-01
1.99000e-05	4.15118e-01	5.00000e-01
4.77600e-05	3.71330e-01	5.00000e-01
7.56200e-05	3.49350e-01	5.00000e-01
1.03480e-04	3.34753e-01	5.00000e-01
1.31340e-04	3.23881e-01	5.00000e-01
4.24500e-06	2.39922e-01	2.00000e-01
1.01880e-05	2.20100e-01	2.00000e-01
1.61310e-05	2.09960e-01	2.00000e-01
2.20740e-05	2.03146e-01	2.00000e-01
2.80170e-05	1.98026e-01	2.00000e-01
5.00000e-05	3.69106e-01	5.00000e-01
1.20000e-04	3.27976e-01	5.00000e-01
1.90000e-04	3.07430e-01	5.00000e-01
2.60000e-04	2.93829e-01	5.00000e-01
3.30000e-04	2.83722e-01	5.00000e-01
5.50000e-06	2.33989e-01	2.00000e-01
1.32000e-05	2.14362e-01	2.00000e-01
2.09000e-05	2.04327e-01	2.00000e-01
2.86000e-05	1.97586e-01	2.00000e-01
3.63000e-05	1.92521e-01	2.00000e-01
1.25500e-04	3.25940e-01	5.00000e-01
3.01200e-04	2.87569e-01	5.00000e-01
4.76900e-04	2.68511e-01	5.00000e-01
6.52600e-04	2.55938e-01	5.00000e-01
8.28300e-04	2.46621e-01	5.00000e-01
1.99000e-05	2.05389e-01	2.00000e-01
4.77600e-05	1.86757e-01	2.00000e-01
7.56200e-05	1.77262e-01	2.00000e-01
1.03480e-04	1.70898e-01	2.00000e-01
1.31340e-04	1.66125e-01	2.00000e-01
1.84000e-04	3.08841e-01	5.00000e-01
4.41600e-04	2.71647e-01	5.00000e-01
6.99200e-04	2.53221e-01	5.00000e-01
9.56800e-04	2.41085e-01	5.00000e-01
1.21440e-03	2.32103e-01	5.00000e-01
1.25500e-04	1.67031e-01	2.00000e-01
3.01200e-04	1.49966e-01	2.00000e-01
4.76900e-04	1.41336e-01	2.00000e-01
6.52600e-04	1.35582e-01	2.00000e-01
8.28300e-04	1.31285e-01	2.00000e-01
4.00000e-04	2.75714e-01	5.00000e-01
9.60000e-04	2.40958e-01	5.00000e-01
1.52000e-03	2.23837e-01	5.00000e-01
2.08000e-03	2.12600e-01	5.00000e-01
2.64000e-03	2.04303e-01	5.00000e-01
1.97000e-06	3.11281e-01	2.50000e-01
4.72800e-06	2.85818e-01	2.50000e-01
7.48600e-06	2.72809e-01	2.50000e-01
1.02440e-05	2.64071e-01	2.50000e-01
1.30020e-05	2.57508e-01	2.50000e-01
1.60000e-03	2.21974e-01	5.00000e-01
3.84000e-03	1.91692e-01	5.00000e-01
6.08000e-03	1.76942e-01	5.00000e-01
8.32000e-03	1.67326e-01	5.00000e-01
1.05600e-02	1.60261e-01	5.00000e-01
2.30000e-06	3.06712e-01	2.50000e-01
5.52000e-06	2.81406e-01	2.50000e-01
8.74000e-06	2.68480e-01	2.50000e-01
1.19600e-05	2.59800e-01	2.50000e-01
1.51800e-05	2.53280e-01	2.50000e-01
4.76000e-06	5.96516e-01	6.50000e-01
1.14240e-05	5.35652e-01	6.50000e-01
1.80880e-05	5.05063e-01	6.50000e-01
2.47520e-05	4.84732e-01	6.50000e-01
3.14160e-05	4.69579e-01	6.50000e-01
2.76000e-06	3.01369e-01	2.50000e-01
6.62400e-06	2.76248e-01	2.50000e-01
1.04880e-05	2.63420e-01	2.50000e-01
1.43520e-05	2.54808e-01	2.50000e-01
1.82160e-05	2.48340e-01	2.50000e-01
5.60000e-06	5.84964e-01	6.50000e-01
1.34400e-05	5.24726e-01	6.50000e-01
2.12800e-05	4.94473e-01	6.50000e-01
2.91200e-05	4.74374e-01	6.50000e-01
3.69600e-05	4.59399e-01	6.50000e-01
3.45000e-06	2.94881e-01	2.50000e-01
8.28000e-06	2.69988e-01	2.50000e-01
1.31100e-05	2.57281e-01	2.50000e-01
1.79400e-05	2.48752e-01	2.50000e-01
2.27700e-05	2.42349e-01	2.50000e-01
7.90000e-06	5.60885e-01	6.50000e-01
1.89600e-05	5.01983e-01	6.50000e-01
3.00200e-05	4.72448e-01	6.50000e-01
4.10800e-05	4.52844e-01	6.50000e-01
5.21400e-05	4.38249e-01	6.50000e-01
4.18000e-06	2.89348e-01	2.50000e-01
1.00320e-05	2.64650e-01	2.50000e-01
1.58840e-05	2.52048e-01	2.50000e-01
2.17360e-05	2.43592e-01	2.50000e-01
2.75880e-05	2.37244e-01	2.50000e-01
8.20000e-06	5.58308e-01	6.50000e-01
1.96800e-05	4.99552e-01	6.50000e-01
3.11600e-05	4.70094e-01	6.50000e-01
4.26400e-05	4.50545e-01	6.50000e-01
5.41200e-05	4.35991e-01	6.50000e-01
5.30000e-06	2.82562e-01	2.50000e-01
1.27200e-05	2.58109e-01	2.50000e-01
2.01400e-05	2.45637e-01	2.50000e-01
2.75600e-05	2.37271e-01	2.50000e-01
3.49800e-05	2.30993e-01	2.50000e-01
1.99000e-05	4.98828e-01	6.50000e-01
4.77600e-05	4.43589e-01	6.50000e-01
7.56200e-05	4.16019e-01	6.50000e-01
1.03480e-04	3.97772e-01	6.50000e-01
1.31340e-04	3.84217e-01	6.50000e-01
6.90000e-06	2.75099e-01	2.50000e-01
1.65600e-05	2.50918e-01	2.50000e-01
2.62200e-05	2.38592e-01	2.50000e-01
3.58800e-05	2.30329e-01	2.50000e-01
4.55400e-05	2.24130e-01	2.50000e-01
2.99000e-05	4.72701e-01	6.50000e-01
7.17600e-05	4.19112e-01	6.50000e-01
1.13620e-04	3.92425e-01	6.50000e-01
1.55480e-04	3.74789e-01	6.50000e-01
1.97340e-04	3.61701e-01	6.50000e-01
1.15000e-05	2.60879e-01	2.50000e-01
2.76000e-05	2.37233e-01	2.50000e-01
4.37000e-05	2.25197e-01	2.50000e-01
5.98000e-05	2.17135e-01	2.50000e-01
7.59000e-05	2.11092e-01	2.50000e-01
5.00000e-05	4.40795e-01	6.50000e-01
1.20000e-04	3.89319e-01	6.50000e-01
1.90000e-04	3.63763e-01	6.50000e-01
2.60000e-04	3.46907e-01	6.50000e-01
3.30000e-04	3.34415e-01	6.50000e-01
1.99000e-05	2.45959e-01	2.50000e-01
4.77600e-05	2.22901e-01	2.50000e-01
7.56200e-05	2.11185e-01	2.50000e-01
1.03480e-04	2.03347e-01	2.50000e-01
1.31340e-04	1.97477e-01	2.50000e-01
1.25500e-04	3.86782e-01	6.50000e-01
3.01200e-04	3.39167e-01	6.50000e-01
4.76900e-04	3.15671e-01	6.50000e-01
6.52600e-04	3.00230e-01	6.50000e-01
8.28300e-04	2.88820e-01	6.50000e-01
5.50000e-05	2.19273e-01	2.50000e-01
1.32000e-04	1.97354e-01	2.50000e-01
2.09000e-04	1.86264e-01	2.50000e-01
2.86000e-04	1.78865e-01	2.50000e-01
3.63000e-04	1.73336e-01	2.50000e-01
2.39000e-04	3.51386e-01	6.50000e-01
5.73600e-04	3.06523e-01	6.50000e-01
9.08200e-04	2.84488e-01	6.50000e-01
1.24280e-03	2.70049e-01	6.50000e-01
1.57740e-03	2.59400e-01	6.50000e-01
1.25500e-04	1.98591e-01	2.50000e-01
3.01200e-04	1.77657e-01	2.50000e-01
4.76900e-04	1.67109e-01	2.50000e-01
6.52600e-04	1.60092e-01	2.50000e-01
8.28300e-04	1.54859e-01	2.50000e-01
4.00000e-04	3.24539e-01	6.50000e-01
9.60000e-04	2.81899e-01	6.50000e-01
1.52000e-03	2.61037e-01	6.50000e-01
2.08000e-03	2.47399e-01	6.50000e-01
2.64000e-03	2.37359e-01	6.50000e-01
1.97000e-04	1.87674e-01	2.50000e-01
4.72800e-04	1.67305e-01	2.50000e-01
7.48600e-04	1.57069e-01	2.50000e-01
1.02440e-03	1.50270e-01	2.50000e-01
1.30020e-03	1.45207e-01	2.50000e-01
1.60000e-03	2.58773e-01	6.50000e-01
3.84000e-03	2.22146e-01	6.50000e-01
6.08000e-03	2.04428e-01	6.50000e-01
8.32000e-03	1.92924e-01	6.50000e-01
1.05600e-02	1.84496e-01	6.50000e-01
7.90000e-04	1.55891e-01	2.50000e-01
1.89600e-03	1.37383e-01	2.50000e-01
3.00200e-03	1.28171e-01	2.50000e-01
4.10800e-03	1.22088e-01	2.50000e-01
5.21400e-03	1.17578e-01	2.50000e-01
6.20000e-06	6.97366e-01	8.50000e-01
1.48800e-05	6.21253e-01	8.50000e-01
2.35600e-05	5.83262e-01	8.50000e-01
3.22400e-05	5.58117e-01	8.50000e-01
4.09200e-05	5.39433e-01	8.50000e-01
2.56000e-06	3.99119e-01	3.50000e-01
6.14400e-06	3.64086e-01	3.50000e-01
9.72800e-06	3.46267e-01	3.50000e-01
1.33120e-05	3.34332e-01	3.50000e-01
1.68960e-05	3.25386e-01	3.50000e-01
6.90000e-06	6.87806e-01	8.50000e-01
1.65600e-05	6.12287e-01	8.50000e-01
2.62200e-05	5.74614e-01	8.50000e-01
3.58800e-05	5.49688e-01	8.50000e-01
4.55400e-05	5.31171e-01	8.50000e-01
2.56000e-06	3.99119e-01	3.50000e-01
6.14400e-06	3.64086e-01	3.50000e-01
9.72800e-06	3.46267e-01	3.50000e-01
1.33120e-05	3.34332e-01	3.50000e-01
1.68960e-05	3.25386e-01	3.50000e-01
1.00000e-05	6.55203e-01	8.50000e-01
2.40000e-05	5.81761e-01	8.50000e-01
3.80000e-05	5.45195e-01	8.50000e-01
5.20000e-05	5.21031e-01	8.50000e-01
6.60000e-05	5.03097e-01	8.50000e-01
3.05000e-06	3.91998e-01	3.50000e-01
7.32000e-06	3.57248e-01	3.50000e-01
1.15900e-05	3.39580e-01	3.50000e-01
1.58600e-05	3.27750e-01	3.50000e-01
2.01300e-05	3.18884e-01	3.50000e-01
1.00000e-05	6.55203e-01	8.50000e-01
2.40000e-05	5.81761e-01	8.50000e-01
3.80000e-05	5.45195e-01	8.50000e-01
5.20000e-05	5.21031e-01	8.50000e-01
6.60000e-05	5.03097e-01	8.50000e-01
3.31000e-06	3.88691e-01	3.50000e-01
7.94400e-06	3.54074e-01	3.50000e-01
1.25780e-05	3.36476e-01	3.50000e-01
1.72120e-05	3.24695e-01	3.50000e-01
2.18460e-05	3.15867e-01	3.50000e-01
1.99000e-05	5.97061e-01	8.50000e-01
4.77600e-05	5.27520e-01	8.50000e-01
7.56200e-05	4.93031e-01	8.50000e-01
1.03480e-04	4.70295e-01	8.50000e-01
1.31340e-04	4.53451e-01	8.50000e-01
4.14000e-06	3.79709e-01	3.50000e-01
9.93600e-06	3.45456e-01	3.50000e-01
1.57320e-05	3.28053e-01	3.50000e-01
2.15280e-05	3.16407e-01	3.50000e-01
2.73240e-05	3.07683e-01	3.50000e-01
2.50000e-05	5.78457e-01	8.50000e-01
6.00000e-05	5.10222e-01	8.50000e-01
9.50000e-05	4.76428e-01	8.50000e-01
1.30000e-04	4.54168e-01	8.50000e-01
1.65000e-04	4.37688e-01	8.50000e-01
5.00000e-06	3.72204e-01	3.50000e-01
1.20000e-05	3.38259e-01	3.50000e-01
1.90000e-05	3.21022e-01	3.50000e-01
2.60000e-05	3.09491e-01	3.50000e-01
3.30000e-05	3.00856e-01	3.50000e-01
5.00000e-05	5.24017e-01	8.50000e-01
1.20000e-04	4.59786e-01	8.50000e-01
1.90000e-04	4.28116e-01	8.50000e-01
2.60000e-04	4.07311e-01	8.50000e-01
3.30000e-04	3.91939e-01	8.50000e-01
6.35000e-06	3.62794e-01	3.50000e-01
1.52400e-05	3.29243e-01	3.50000e-01
2.41300e-05	3.12218e-01	3.50000e-01
3.30200e-05	3.00834e-01	3.50000e-01
4.19100e-05	2.92311e-01	3.50000e-01
1.25500e-04	4.56635e-01	8.50000e-01
3.01200e-04	3.97782e-01	8.50000e-01
4.76900e-04	3.68948e-01	8.50000e-01
6.52600e-04	3.50080e-01	8.50000e-01
8.28300e-04	3.36179e-01	8.50000e-01
8.25000e-06	3.52612e-01	3.50000e-01
1.98000e-05	3.19495e-01	3.50000e-01
3.13500e-05	3.02704e-01	3.50000e-01
4.29000e-05	2.91483e-01	3.50000e-01
5.44500e-05	2.83086e-01	3.50000e-01
4.00000e-04	3.79814e-01	8.50000e-01
9.60000e-04	3.27765e-01	8.50000e-01
1.52000e-03	3.02488e-01	8.50000e-01
2.08000e-03	2.86035e-01	8.50000e-01
2.64000e-03	2.73959e-01	8.50000e-01
1.60000e-05	3.27421e-01	3.50000e-01
3.84000e-05	2.95425e-01	3.50000e-01
6.08000e-05	2.79240e-01	3.50000e-01
8.32000e-05	2.68442e-01	3.50000e-01
1.05600e-04	2.60371e-01	3.50000e-01
1.60000e-03	2.99753e-01	8.50000e-01
3.84000e-03	2.55724e-01	8.50000e-01
6.08000e-03	2.34583e-01	8.50000e-01
8.32000e-03	2.20914e-01	8.50000e-01
1.05600e-02	2.10929e-01	8.50000e-01
8.80000e-06	8.36472e-01	1.20000e+00
2.11200e-05	7.36945e-01	1.20000e+00
3.34400e-05	6.87773e-01	1.20000e+00
4.57600e-05	6.55428e-01	1.20000e+00
5.80800e-05	6.31505e-01	1.20000e+00
4.00000e-05	1.04766e+00	2.70000e+00
9.60000e-05	8.93271e-01	2.70000e+00
1.52000e-04	8.19502e-01	2.70000e+00
2.08000e-04	7.71923e-01	2.70000e+00
2.64000e-04	7.37226e-01	2.70000e+00
1.00000e-05	8.21464e-01	1.20000e+00
2.40000e-05	7.23053e-01	1.20000e+00
3.80000e-05	6.74471e-01	1.20000e+00
5.20000e-05	6.42530e-01	1.20000e+00
6.60000e-05	6.18913e-01	1.20000e+00
4.00000e-05	1.04766e+00	2.70000e+00
9.60000e-05	8.93271e-01	2.70000e+00
1.52000e-04	8.19502e-01	2.70000e+00
2.08000e-04	7.71923e-01	2.70000e+00
2.64000e-04	7.37226e-01	2.70000e+00
1.00000e-05	8.21464e-01	1.20000e+00
2.40000e-05	7.23053e-01	1.20000e+00
3.80000e-05	6.74471e-01	1.20000e+00
5.20000e-05	6.42530e-01	1.20000e+00
6.60000e-05	6.18913e-01	1.20000e+00
6.50000e-05	9.59761e-01	2.70000e+00
1.56000e-04	8.15477e-01	2.70000e+00
2.47000e-04	7.46787e-01	2.70000e+00
3.38000e-04	7.02575e-01	2.70000e+00
4.29000e-04	6.70382e-01	2.70000e+00
1.60000e-05	7.67679e-01	1.20000e+00
3.84000e-05	6.73389e-01	1.20000e+00
6.08000e-05	6.26978e-01	1.20000e+00
8.32000e-05	5.96520e-01	1.20000e+00
1.05600e-04	5.74029e-01	1.20000e+00
1.00000e-04	8.86519e-01	2.70000e+00
2.40000e-04	7.50946e-01	2.70000e+00
3.80000e-04	6.86609e-01	2.70000e+00
5.20000e-04	6.45275e-01	2.70000e+00
6.60000e-04	6.15216e-01	2.70000e+00
1.60000e-05	7.67679e-01	1.20000e+00
3.84000e-05	6.73389e-01	1.20000e+00
6.08000e-05	6.26978e-01	1.20000e+00
8.32000e-05	5.96520e-01	1.20000e+00
1.05600e-04	5.74029e-01	1.20000e+00
1.60000e-04	8.11569e-01	2.70000e+00
3.84000e-04	6.85196e-01	2.70000e+00
6.08000e-04	6.25432e-01	2.70000e+00
8.32000e-04	5.87112e-01	2.70000e+00
1.05600e-03	5.59283e-01	2.70000e+00
3.15500e-05	6.93881e-01	1.20000e+00
7.57200e-05	6.05564e-01	1.20000e+00
1.19890e-04	5.62289e-01	1.20000e+00
1.64060e-04	5.33966e-01	1.20000e+00
2.08230e-04	5.13094e-01	1.20000e+00
2.50000e-04	7.45045e-01	2.70000e+00
6.00000e-04	6.27094e-01	2.70000e+00
9.50000e-04	5.71494e-01	2.70000e+00
1.30000e-03	5.35910e-01	2.70000e+00
1.65000e-03	5.10101e-01	2.70000e+00
4.00000e-05	6.69180e-01	1.20000e+00
9.60000e-05	5.82952e-01	1.20000e+00
1.52000e-04	5.40770e-01	1.20000e+00
2.08000e-04	5.13189e-01	1.20000e+00
2.64000e-04	4.92879e-01	1.20000e+00
4.00000e-04	6.79709e-01	2.70000e+00
9.60000e-04	5.70276e-01	2.70000e+00
1.52000e-03	5.18866e-01	2.70000e+00
2.08000e-03	4.86025e-01	2.70000e+00
2.64000e-03	4.62238e-01	2.70000e+00
6.50000e-05	6.20409e-01	1.20000e+00
1.56000e-04	5.38449e-01	1.20000e+00
2.47000e-04	4.98493e-01	1.20000e+00
3.38000e-04	4.72421e-01	1.20000e+00
4.29000e-04	4.53251e-01	1.20000e+00
6.50000e-04	6.17106e-01	2.70000e+00
1.56000e-03	5.16078e-01	2.70000e+00
2.47000e-03	4.68779e-01	2.70000e+00
3.38000e-03	4.38623e-01	2.70000e+00
4.29000e-03	4.16810e-01	2.70000e+00
7.90000e-05	6.01481e-01	1.20000e+00
1.89600e-04	5.21232e-01	1.20000e+00
3.00200e-04	4.82165e-01	1.20000e+00
4.10800e-04	4.56695e-01	1.20000e+00
5.21400e-04	4.37979e-01	1.20000e+00
1.00000e-03	5.65546e-01	2.70000e+00
2.40000e-03	4.71628e-01	2.70000e+00
3.80000e-03	4.27790e-01	2.70000e+00
5.20000e-03	3.99887e-01	2.70000e+00
6.60000e-03	3.79727e-01	2.70000e+00
1.99000e-04	5.17020e-01	1.20000e+00
4.77600e-04	4.44803e-01	1.20000e+00
7.56200e-04	4.09889e-01	1.20000e+00
1.03480e-03	3.87220e-01	1.20000e+00
1.31340e-03	3.70612e-01	1.20000e+00
2.50000e-03	4.67587e-01	2.70000e+00
6.00000e-03	3.87680e-01	2.70000e+00
9.50000e-03	3.50611e-01	2.70000e+00
1.30000e-02	3.27098e-01	2.70000e+00
1.65000e-02	3.10152e-01	2.70000e+00
6.50000e-04	4.21162e-01	1.20000e+00
1.56000e-03	3.58955e-01	1.20000e+00
2.47000e-03	3.29159e-01	1.20000e+00
3.38000e-03	3.09919e-01	1.20000e+00
4.29000e-03	2.95877e-01	1.20000e+00
2.50000e-03	3.28402e-01	1.20000e+00
6.00000e-03	2.76953e-01	1.20000e+00
9.50000e-03	2.52577e-01	1.20000e+00
1.30000e-02	2.36934e-01	1.20000e+00
1.65000e-02	2.25569e-01	1.20000e+00
2.03000e-05	1.35024e+00	3.50000e+00
4.87200e-05	1.14913e+00	3.50000e+00
7.71400e-05	1.05327e+00	3.50000e+00
