1.00000e-02	8.06388e-02
1.12202e-02	9.07024e-02
1.25893e-02	1.02049e-01
1.41254e-02	1.14846e-01
1.58489e-02	1.29280e-01
1.77828e-02	1.45561e-01
1.99526e-02	1.63923e-01
2.23872e-02	1.84622e-01
2.51189e-02	2.07939e-01
2.81838e-02	2.34174e-01
3.16228e-02	2.63641e-01
3.54813e-02	2.96661e-01
3.98107e-02	3.33547e-01
4.46684e-02	3.74584e-01
5.01187e-02	4.20000e-01
5.62341e-02	4.69932e-01
6.30957e-02	5.24378e-01
7.07946e-02	5.83139e-01
7.94328e-02	6.45755e-01
8.91251e-02	7.11434e-01
1.00000e-01	7.78985e-01
1.12202e-01	8.46755e-01
1.25893e-01	9.12601e-01
1.41254e-01	9.73901e-01
1.58489e-01	1.02763e+00
1.77828e-01	1.07050e+00
1.99526e-01	1.09924e+00
2.23872e-01	1.11089e+00
2.51189e-01	1.10323e+00
2.81838e-01	1.07515e+00
3.16228e-01	1.02700e+00
3.54813e-01	9.60782e-01
3.98107e-01	8.80043e-01
4.46684e-01	7.89568e-01
5.01187e-01	6.94761e-01
5.62341e-01	6.00906e-01
6.30957e-01	5.12441e-01
7.07946e-01	4.32453e-01
7.94328e-01	3.62495e-01
8.91251e-01	3.02762e-01
1.00000e+00	2.52504e-01
1.12202e+00	2.10505e-01
1.25893e+00	1.75479e-01
1.41254e+00	1.46280e-01
1.58489e+00	1.21957e-01
1.77828e+00	1.01716e-01
1.99526e+00	8.48663e-02
2.23872e+00	7.07879e-02
2.51189e+00	5.89273e-02
2.81838e+00	4.88153e-02
3.16228e+00	4.00846e-02
