1.00000e-02	5.45887e-01
1.12202e-02	6.14672e-01
1.25893e-02	6.91952e-01
1.41254e-02	7.78587e-01
1.58489e-02	8.75430e-01
1.77828e-02	9.83274e-01
1.99526e-02	1.10278e+00
2.23872e-02	1.23439e+00
2.51189e-02	1.37822e+00
2.81838e-02	1.53386e+00
3.16228e-02	1.70030e+00
3.54813e-02	1.87563e+00
3.98107e-02	2.05694e+00
4.46684e-02	2.24007e+00
5.01187e-02	2.41960e+00
5.62341e-02	2.58873e+00
6.30957e-02	2.73954e+00
7.07946e-02	2.86329e+00
7.94328e-02	2.95108e+00
8.91251e-02	2.99467e+00
1.00000e-01	2.98760e+00
1.12202e-01	2.92623e+00
1.25893e-01	2.81079e+00
1.41254e-01	2.64591e+00
1.58489e-01	2.44059e+00
1.77828e-01	2.20735e+00
1.99526e-01	1.96068e+00
2.23872e-01	1.71498e+00
2.51189e-01	1.48253e+00
2.81838e-01	1.27196e+00
3.16228e-01	1.08766e+00
3.54813e-01	9.30128e-01
3.98107e-01	7.97154e-01
4.46684e-01	6.85124e-01
5.01187e-01	5.90192e-01
5.62341e-01	5.08977e-01
6.30957e-01	4.38811e-01
7.07946e-01	3.77703e-01
7.94328e-01	3.24203e-01
8.91251e-01	2.77259e-01
1.00000e+00	2.36104e-01
1.12202e+00	2.00168e-01
1.25893e+00	1.68999e-01
1.41254e+00	1.42193e-01
1.58489e+00	1.19349e-01
1.77828e+00	1.00029e-01
1.99526e+00	8.37641e-02
2.23872e+00	7.00626e-02
2.51189e+00	5.84492e-02
2.81838e+00	4.85014e-02
3.16228e+00	3.98806e-02
