1.00000e-02	7.11879e+00
1.12202e-02	8.01572e+00
1.25893e-02	9.02339e+00
1.41254e-02	1.01530e+01
1.58489e-02	1.14156e+01
1.77828e-02	1.28216e+01
1.99526e-02	1.43795e+01
2.23872e-02	1.60950e+01
2.51189e-02	1.79694e+01
2.81838e-02	1.99975e+01
3.16228e-02	2.21657e+01
3.54813e-02	2.44490e+01
3.98107e-02	2.68089e+01
4.46684e-02	2.91913e+01
5.01187e-02	3.15246e+01
5.62341e-02	3.37199e+01
6.30957e-02	3.56732e+01
7.07946e-02	3.72701e+01
7.94328e-02	3.83938e+01
8.91251e-02	3.89369e+01
1.00000e-01	3.88146e+01
1.12202e-01	3.79801e+01
1.25893e-01	3.64367e+01
1.41254e-01	3.42461e+01
1.58489e-01	3.15268e+01
1.77828e-01	2.84439e+01
1.99526e-01	2.51872e+01
2.23872e-01	2.19454e+01
2.51189e-01	1.88784e+01
2.81838e-01	1.60978e+01
3.16228e-01	1.36594e+01
3.54813e-01	1.15685e+01
3.98107e-01	9.79493e+00
4.46684e-01	8.29134e+00
5.01187e-01	7.00797e+00
5.62341e-01	5.90194e+00
6.30957e-01	4.94025e+00
7.07946e-01	4.09928e+00
7.94328e-01	3.36284e+00
8.91251e-01	2.72013e+00
1.00000e+00	2.16405e+00
1.12202e+00	1.68961e+00
1.25893e+00	1.29254e+00
1.41254e+00	9.68070e-01
1.58489e+00	7.10131e-01
1.77828e+00	5.11116e-01
1.99526e+00	3.62138e-01
2.23872e+00	2.53713e-01
2.51189e+00	1.76604e-01
2.81838e+00	1.22602e-01
3.16228e+00	8.50355e-02
