1.00000e-02	1.97133e+00
1.12202e-02	2.21972e+00
1.25893e-02	2.49879e+00
1.41254e-02	2.81164e+00
1.58489e-02	3.16135e+00
1.77828e-02	3.55077e+00
1.99526e-02	3.98231e+00
2.23872e-02	4.45754e+00
2.51189e-02	4.97685e+00
2.81838e-02	5.53884e+00
3.16228e-02	6.13974e+00
3.54813e-02	6.77271e+00
3.98107e-02	7.42718e+00
4.46684e-02	8.08819e+00
5.01187e-02	8.73602e+00
5.62341e-02	9.34618e+00
6.30957e-02	9.88998e+00
7.07946e-02	1.03359e+01
7.94328e-02	1.06516e+01
8.91251e-02	1.08075e+01
1.00000e-01	1.07802e+01
1.12202e-01	1.05565e+01
1.25893e-01	1.01373e+01
1.41254e-01	9.53943e+00
1.58489e-01	8.79542e+00
1.77828e-01	7.95062e+00
1.99526e-01	7.05739e+00
2.23872e-01	6.16779e+00
2.51189e-01	5.32612e+00
2.81838e-01	4.56350e+00
3.16228e-01	3.89566e+00
3.54813e-01	3.32437e+00
3.98107e-01	2.84151e+00
4.46684e-01	2.43399e+00
5.01187e-01	2.08790e+00
5.62341e-01	1.79108e+00
6.30957e-01	1.53394e+00
7.07946e-01	1.30938e+00
7.94328e-01	1.11226e+00
8.91251e-01	9.38902e-01
1.00000e+00	7.86653e-01
1.12202e+00	6.53577e-01
1.25893e+00	5.38144e-01
1.41254e+00	4.38984e-01
1.58489e+00	3.54709e-01
1.77828e+00	2.83818e-01
1.99526e+00	2.24714e-01
2.23872e+00	1.75794e-01
2.51189e+00	1.35573e-01
2.81838e+00	1.02784e-01
3.16228e+00	7.64010e-02
