1.00000e-02	2.50171e-05
1.17490e-02	3.45330e-05
1.38038e-02	4.76685e-05
1.62181e-02	6.58003e-05
1.90546e-02	9.08285e-05
2.23872e-02	1.25376e-04
2.63027e-02	1.73063e-04
3.09030e-02	2.38886e-04
3.63078e-02	3.29739e-04
4.26580e-02	4.55138e-04
5.01187e-02	6.28211e-04
5.88844e-02	8.67069e-04
6.91831e-02	1.19669e-03
8.12831e-02	1.65152e-03
9.54993e-02	2.27901e-03
1.12202e-01	3.14455e-03
1.31826e-01	4.33809e-03
1.54882e-01	5.98328e-03
1.81970e-01	8.24982e-03
2.13796e-01	1.13700e-02
2.51189e-01	1.56610e-02
2.95121e-01	2.15536e-02
3.46737e-01	2.96297e-02
4.07380e-01	4.06684e-02
4.78630e-01	5.57002e-02
5.62341e-01	7.60635e-02
6.60693e-01	1.03453e-01
7.76247e-01	1.39933e-01
9.12011e-01	1.87862e-01
1.07152e+00	2.49667e-01
1.25893e+00	3.27329e-01
1.47911e+00	4.21502e-01
1.73780e+00	5.30231e-01
2.04174e+00	6.47568e-01
2.39883e+00	7.62978e-01
2.81838e+00	8.62922e-01
3.31131e+00	9.35630e-01
3.89045e+00	9.77326e-01
4.57088e+00	9.94630e-01
5.37032e+00	9.99265e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
