1.00000e-02	2.66955e-02
1.12202e-02	2.99805e-02
1.25893e-02	3.36747e-02
1.41254e-02	3.78300e-02
1.58489e-02	4.25056e-02
1.77828e-02	4.77683e-02
1.99526e-02	5.36939e-02
2.23872e-02	6.03680e-02
2.51189e-02	6.78878e-02
2.81838e-02	7.63630e-02
3.16228e-02	8.59172e-02
3.54813e-02	9.66897e-02
3.98107e-02	1.08837e-01
4.46684e-02	1.22532e-01
5.01187e-02	1.37969e-01
5.62341e-02	1.55359e-01
6.30957e-02	1.74933e-01
7.07946e-02	1.96936e-01
7.94328e-02	2.21628e-01
8.91251e-02	2.49273e-01
1.00000e-01	2.80132e-01
1.12202e-01	3.14447e-01
1.25893e-01	3.52425e-01
1.41254e-01	3.94210e-01
1.58489e-01	4.39853e-01
1.77828e-01	4.89274e-01
1.99526e-01	5.42210e-01
2.23872e-01	5.98169e-01
2.51189e-01	6.56365e-01
2.81838e-01	7.15663e-01
3.16228e-01	7.74522e-01
3.54813e-01	8.30966e-01
3.98107e-01	8.82578e-01
4.46684e-01	9.26552e-01
5.01187e-01	9.59820e-01
5.62341e-01	9.79269e-01
6.30957e-01	9.82057e-01
7.07946e-01	9.66015e-01
7.94328e-01	9.30075e-01
8.91251e-01	8.74659e-01
1.00000e+00	8.01906e-01
1.12202e+00	7.15637e-01
1.25893e+00	6.21010e-01
1.41254e+00	5.23852e-01
1.58489e+00	4.29826e-01
1.77828e+00	3.43598e-01
1.99526e+00	2.68257e-01
2.23872e+00	2.05127e-01
2.51189e+00	1.54010e-01
2.81838e+00	1.13703e-01
3.16228e+00	8.25691e-02
