1.00000e-02	4.73707e-02
1.12202e-02	5.36702e-02
1.25893e-02	6.07956e-02
1.41254e-02	6.88530e-02
1.58489e-02	7.79610e-02
1.77828e-02	8.82513e-02
1.99526e-02	9.98694e-02
2.23872e-02	1.12975e-01
2.51189e-02	1.27740e-01
2.81838e-02	1.44351e-01
3.16228e-02	1.63005e-01
3.54813e-02	1.83910e-01
3.98107e-02	2.07280e-01
4.46684e-02	2.33331e-01
5.01187e-02	2.62270e-01
5.62341e-02	2.94289e-01
6.30957e-02	3.29538e-01
7.07946e-02	3.68099e-01
7.94328e-02	4.09951e-01
8.91251e-02	4.54920e-01
1.00000e-01	5.02628e-01
1.12202e-01	5.52442e-01
1.25893e-01	6.03436e-01
1.41254e-01	6.54384e-01
1.58489e-01	7.03802e-01
1.77828e-01	7.50060e-01
1.99526e-01	7.91564e-01
2.23872e-01	8.27019e-01
2.51189e-01	8.55731e-01
2.81838e-01	8.77872e-01
3.16228e-01	8.94598e-01
3.54813e-01	9.07839e-01
3.98107e-01	1.22182e-10
4.46684e-01	2.26488e-10
5.01187e-01	2.90129e-10
5.62341e-01	3.20635e-10
6.30957e-01	3.25100e-10
7.07946e-01	3.10167e-10
7.94328e-01	2.81940e-10
8.91251e-01	2.45863e-10
1.00000e+00	2.06567e-10
1.12202e+00	1.67731e-10
1.25893e+00	1.32009e-10
1.41254e+00	1.01026e-10
1.58489e+00	7.54832e-11
1.77828e+00	5.53391e-11
1.99526e+00	4.00442e-11
2.23872e+00	2.87800e-11
2.51189e+00	2.06619e-11
2.81838e+00	1.48804e-11
3.16228e+00	1.07733e-11
