1.00000e-02	9.29172e-04
1.12202e-02	1.08576e-03
1.25893e-02	1.26955e-03
1.41254e-02	1.48522e-03
1.58489e-02	1.73832e-03
1.77828e-02	2.03547e-03
1.99526e-02	2.38469e-03
2.23872e-02	2.79572e-03
2.51189e-02	3.28046e-03
2.81838e-02	3.85340e-03
3.16228e-02	4.53205e-03
3.54813e-02	5.33739e-03
3.98107e-02	6.29425e-03
4.46684e-02	7.43176e-03
5.01187e-02	8.78383e-03
5.62341e-02	1.03897e-02
6.30957e-02	1.22950e-02
7.07946e-02	1.45529e-02
7.94328e-02	1.72253e-02
8.91251e-02	2.03848e-02
1.00000e-01	2.41154e-02
1.12202e-01	2.85120e-02
1.25893e-01	3.36770e-02
1.41254e-01	3.97132e-02
1.58489e-01	4.67126e-02
1.77828e-01	5.47401e-02
1.99526e-01	6.38159e-02
2.23872e-01	7.38993e-02
2.51189e-01	8.48782e-02
2.81838e-01	9.65686e-02
3.16228e-01	1.08724e-01
3.54813e-01	1.21055e-01
3.98107e-01	1.33243e-01
4.46684e-01	1.44949e-01
5.01187e-01	1.55815e-01
5.62341e-01	6.70933e-17
6.30957e-01	2.14252e-16
7.07946e-01	3.07009e-16
7.94328e-01	3.55585e-16
8.91251e-01	3.69635e-16
1.00000e+00	3.58136e-16
1.12202e+00	3.29204e-16
1.25893e+00	2.89899e-16
1.41254e+00	2.46052e-16
1.58489e+00	2.02153e-16
1.77828e+00	1.61351e-16
1.99526e+00	1.25548e-16
2.23872e+00	9.55893e-17
2.51189e+00	7.15095e-17
2.81838e+00	5.28017e-17
3.16228e+00	3.86630e-17
