1.00000e-02	3.52265e-02
1.12202e-02	3.91401e-02
1.25893e-02	4.34496e-02
1.41254e-02	4.81873e-02
1.58489e-02	5.33862e-02
1.77828e-02	5.90794e-02
1.99526e-02	6.52989e-02
2.23872e-02	7.20748e-02
2.51189e-02	7.94334e-02
2.81838e-02	8.73956e-02
3.16228e-02	9.59749e-02
3.54813e-02	1.05175e-01
3.98107e-02	1.14986e-01
4.46684e-02	1.25383e-01
5.01187e-02	1.36322e-01
5.62341e-02	1.47736e-01
6.30957e-02	1.59525e-01
7.07946e-02	1.71556e-01
7.94328e-02	1.83656e-01
8.91251e-02	1.95600e-01
1.00000e-01	2.07116e-01
1.12202e-01	2.17888e-01
1.25893e-01	2.27565e-01
1.41254e-01	2.35797e-01
1.58489e-01	2.42271e-01
1.77828e-01	2.46772e-01
1.99526e-01	2.49252e-01
2.23872e-01	2.49894e-01
2.51189e-01	2.49168e-01
2.81838e-01	2.47853e-01
3.16228e-01	2.47004e-01
3.54813e-01	2.47848e-01
3.98107e-01	2.51568e-01
4.46684e-01	2.59003e-01
5.01187e-01	2.70295e-01
5.62341e-01	2.84640e-01
6.30957e-01	3.00357e-01
7.07946e-01	3.15309e-01
7.94328e-01	3.27452e-01
8.91251e-01	3.35116e-01
1.00000e+00	3.36991e-01
1.12202e+00	3.32080e-01
1.25893e+00	3.19782e-01
1.41254e+00	3.00062e-01
1.58489e+00	2.73619e-01
1.77828e+00	2.41949e-01
1.99526e+00	2.07228e-01
2.23872e+00	1.71979e-01
2.51189e+00	1.38570e-01
2.81838e+00	1.08744e-01
3.16228e+00	8.33868e-02
