1.00000e-02	4.37630e-01
1.12202e-02	4.86039e-01
1.25893e-02	5.39340e-01
1.41254e-02	5.97935e-01
1.58489e-02	6.62234e-01
1.77828e-02	7.32652e-01
1.99526e-02	8.09592e-01
2.23872e-02	8.93430e-01
2.51189e-02	9.84500e-01
2.81838e-02	1.08306e+00
3.16228e-02	1.18927e+00
3.54813e-02	1.30315e+00
3.98107e-02	1.42454e+00
4.46684e-02	1.55304e+00
5.01187e-02	1.68796e+00
5.62341e-02	1.82823e+00
6.30957e-02	1.97231e+00
7.07946e-02	2.11811e+00
7.94328e-02	2.26291e+00
8.91251e-02	2.40323e+00
1.00000e-01	2.53489e+00
1.12202e-01	2.65306e+00
1.25893e-01	2.75249e+00
1.41254e-01	2.82794e+00
1.58489e-01	2.87484e+00
1.77828e-01	2.89000e+00
1.99526e-01	2.87258e+00
2.23872e-01	2.82477e+00
2.51189e-01	2.75224e+00
2.81838e-01	2.66402e+00
3.16228e-01	2.57143e+00
3.54813e-01	2.48616e+00
3.98107e-01	3.27462e-10
4.46684e-01	6.06145e-10
5.01187e-01	7.75869e-10
5.62341e-01	8.56920e-10
6.30957e-01	8.68375e-10
7.07946e-01	8.28054e-10
7.94328e-01	7.52310e-10
8.91251e-01	6.55703e-10
1.00000e+00	5.50602e-10
1.12202e+00	4.46832e-10
1.25893e+00	3.51459e-10
1.41254e+00	2.68804e-10
1.58489e+00	2.00717e-10
1.77828e+00	1.47063e-10
1.99526e+00	1.06358e-10
2.23872e+00	7.64034e-11
2.51189e+00	5.48315e-11
2.81838e+00	3.94781e-11
3.16228e+00	2.85769e-11
