1.05560e-04	1.99256e-01	3.50000e+00
1.33980e-04	1.87325e-01	3.50000e+00
9.25000e-06	8.32475e-01	1.50000e+00
2.22000e-05	7.46885e-01	1.50000e+00
3.51500e-05	7.03875e-01	1.50000e+00
4.81000e-05	6.75238e-01	1.50000e+00
6.10500e-05	6.53853e-01	1.50000e+00
2.16000e-05	2.95989e-01	3.50000e+00
5.18400e-05	2.38658e-01	3.50000e+00
8.20800e-05	2.12522e-01	3.50000e+00
1.12320e-04	1.96091e-01	3.50000e+00
1.42560e-04	1.84317e-01	3.50000e+00
1.10000e-05	8.15142e-01	1.50000e+00
2.64000e-05	7.30518e-01	1.50000e+00
4.18000e-05	6.87984e-01	1.50000e+00
5.72000e-05	6.59664e-01	1.50000e+00
7.26000e-05	6.38513e-01	1.50000e+00
2.30000e-05	2.91520e-01	3.50000e+00
5.52000e-05	2.34935e-01	3.50000e+00
8.74000e-05	2.09143e-01	3.50000e+00
1.19600e-04	1.92931e-01	3.50000e+00
1.51800e-04	1.81315e-01	3.50000e+00
1.60000e-05	7.78330e-01	1.50000e+00
3.84000e-05	6.95743e-01	1.50000e+00
6.08000e-05	6.54218e-01	1.50000e+00
8.32000e-05	6.26566e-01	1.50000e+00
1.05600e-04	6.05913e-01	1.50000e+00
2.56000e-05	2.84032e-01	3.50000e+00
6.14400e-05	2.28698e-01	3.50000e+00
9.72800e-05	2.03485e-01	3.50000e+00
1.33120e-04	1.87639e-01	3.50000e+00
1.68960e-04	1.76288e-01	3.50000e+00
1.60000e-05	7.78330e-01	1.50000e+00
3.84000e-05	6.95743e-01	1.50000e+00
6.08000e-05	6.54218e-01	1.50000e+00
8.32000e-05	6.26566e-01	1.50000e+00
1.05600e-04	6.05913e-01	1.50000e+00
2.65500e-05	2.81522e-01	3.50000e+00
6.37200e-05	2.26608e-01	3.50000e+00
1.00890e-04	2.01589e-01	3.50000e+00
1.38060e-04	1.85867e-01	3.50000e+00
1.75230e-04	1.74603e-01	3.50000e+00
2.50000e-05	7.35645e-01	1.50000e+00
6.00000e-05	6.55398e-01	1.50000e+00
9.50000e-05	6.15038e-01	1.50000e+00
1.30000e-04	5.88158e-01	1.50000e+00
1.65000e-04	5.68080e-01	1.50000e+00
2.86500e-05	2.76339e-01	3.50000e+00
6.87600e-05	2.22293e-01	3.50000e+00
1.08870e-04	1.97676e-01	3.50000e+00
1.48980e-04	1.82207e-01	3.50000e+00
1.89090e-04	1.71127e-01	3.50000e+00
4.00000e-05	6.92004e-01	1.50000e+00
9.60000e-05	6.14132e-01	1.50000e+00
1.52000e-04	5.74957e-01	1.50000e+00
2.08000e-04	5.48863e-01	1.50000e+00
2.64000e-04	5.29369e-01	1.50000e+00
4.00000e-05	2.54560e-01	3.50000e+00
9.60000e-05	2.04178e-01	3.50000e+00
1.52000e-04	1.81253e-01	3.50000e+00
2.08000e-04	1.66854e-01	3.50000e+00
2.64000e-04	1.56544e-01	3.50000e+00
6.50000e-05	6.48283e-01	1.50000e+00
1.56000e-04	5.72776e-01	1.50000e+00
2.47000e-04	5.34782e-01	1.50000e+00
3.38000e-04	5.09470e-01	1.50000e+00
4.29000e-04	4.90557e-01	1.50000e+00
4.00000e-05	2.54560e-01	3.50000e+00
9.60000e-05	2.04178e-01	3.50000e+00
1.52000e-04	1.81253e-01	3.50000e+00
2.08000e-04	1.66854e-01	3.50000e+00
2.64000e-04	1.56544e-01	3.50000e+00
1.00000e-04	6.10606e-01	1.50000e+00
2.40000e-04	5.37127e-01	1.50000e+00
3.80000e-04	5.00143e-01	1.50000e+00
5.20000e-04	4.75497e-01	1.50000e+00
6.60000e-04	4.57076e-01	1.50000e+00
6.50000e-05	2.25474e-01	3.50000e+00
1.56000e-04	1.80023e-01	3.50000e+00
2.47000e-04	1.59369e-01	3.50000e+00
3.38000e-04	1.46406e-01	3.50000e+00
4.29000e-04	1.37127e-01	3.50000e+00
1.60000e-04	5.70654e-01	1.50000e+00
3.84000e-04	4.99313e-01	1.50000e+00
6.08000e-04	4.63386e-01	1.50000e+00
8.32000e-04	4.39432e-01	1.50000e+00
1.05600e-03	4.21519e-01	1.50000e+00
1.00000e-04	2.02049e-01	3.50000e+00
2.40000e-04	1.60602e-01	3.50000e+00
3.80000e-04	1.41787e-01	3.50000e+00
5.20000e-04	1.29984e-01	3.50000e+00
6.60000e-04	1.21536e-01	3.50000e+00
2.50000e-04	5.33799e-01	1.50000e+00
6.00000e-04	4.64408e-01	1.50000e+00
9.50000e-04	4.29436e-01	1.50000e+00
1.30000e-03	4.06100e-01	1.50000e+00
1.65000e-03	3.88634e-01	1.50000e+00
1.60000e-04	1.78831e-01	3.50000e+00
3.84000e-04	1.41380e-01	3.50000e+00
6.08000e-04	1.24394e-01	3.50000e+00
8.32000e-04	1.13740e-01	3.50000e+00
1.05600e-03	1.06114e-01	3.50000e+00
4.00000e-04	4.96080e-01	1.50000e+00
9.60000e-04	4.28650e-01	1.50000e+00
1.52000e-03	3.94621e-01	1.50000e+00
2.08000e-03	3.71878e-01	1.50000e+00
2.64000e-03	3.54828e-01	1.50000e+00
2.50000e-04	1.58854e-01	3.50000e+00
6.00000e-04	1.24860e-01	3.50000e+00
9.50000e-04	1.09449e-01	3.50000e+00
1.30000e-03	9.97800e-02	3.50000e+00
1.65000e-03	9.28562e-02	3.50000e+00
5.00000e-04	4.78553e-01	1.50000e+00
1.20000e-03	4.12016e-01	1.50000e+00
1.90000e-03	3.78403e-01	1.50000e+00
2.60000e-03	3.55914e-01	1.50000e+00
3.30000e-03	3.39034e-01	1.50000e+00
4.00000e-04	1.39802e-01	3.50000e+00
9.60000e-04	1.09115e-01	3.50000e+00
1.52000e-03	9.51996e-02	3.50000e+00
2.08000e-03	8.64599e-02	3.50000e+00
2.64000e-03	8.01941e-02	3.50000e+00
1.60000e-03	3.90876e-01	1.50000e+00
3.84000e-03	3.28387e-01	1.50000e+00
6.08000e-03	2.96398e-01	1.50000e+00
8.32000e-03	2.74708e-01	1.50000e+00
1.05600e-02	2.58221e-01	1.50000e+00
6.50000e-04	1.22064e-01	3.50000e+00
1.56000e-03	9.44534e-02	3.50000e+00
2.47000e-03	8.19121e-02	3.50000e+00
3.38000e-03	7.40189e-02	3.50000e+00
4.29000e-03	6.83470e-02	3.50000e+00
6.50000e-04	4.58247e-01	1.50000e+00
1.56000e-03	3.92723e-01	1.50000e+00
2.47000e-03	3.59569e-01	1.50000e+00
3.38000e-03	3.37347e-01	1.50000e+00
4.29000e-03	3.20636e-01	1.50000e+00
1.00000e-03	1.07822e-01	3.50000e+00
2.40000e-03	8.26615e-02	3.50000e+00
3.80000e-03	7.11986e-02	3.50000e+00
5.20000e-03	6.39611e-02	3.50000e+00
6.60000e-03	5.87443e-02	3.50000e+00
1.23500e-05	3.54905e-01	2.00000e+00
2.96400e-05	2.94422e-01	2.00000e+00
4.69300e-05	2.66134e-01	2.00000e+00
6.42200e-05	2.48092e-01	2.00000e+00
8.15100e-05	2.35032e-01	2.00000e+00
4.00000e-03	6.99843e-02	3.50000e+00
9.60000e-03	5.09873e-02	3.50000e+00
1.52000e-02	4.21055e-02	3.50000e+00
2.08000e-02	3.63731e-02	3.50000e+00
2.64000e-02	3.21670e-02	3.50000e+00
1.46500e-05	3.42391e-01	2.00000e+00
3.51600e-05	2.83645e-01	2.00000e+00
5.56700e-05	2.56187e-01	2.00000e+00
7.61800e-05	2.38680e-01	2.00000e+00
9.66900e-05	2.26012e-01	2.00000e+00
2.61000e-05	2.92948e-01	4.50000e+00
6.26400e-05	2.33523e-01	4.50000e+00
9.91800e-05	2.06666e-01	4.50000e+00
1.35720e-04	1.89867e-01	4.50000e+00
1.72260e-04	1.77874e-01	4.50000e+00
1.63500e-05	3.34534e-01	2.00000e+00
3.92400e-05	2.76883e-01	2.00000e+00
6.21300e-05	2.49948e-01	2.00000e+00
8.50200e-05	2.32779e-01	2.00000e+00
1.07910e-04	2.20357e-01	2.00000e+00
2.96000e-05	2.83684e-01	4.50000e+00
7.10400e-05	2.25891e-01	4.50000e+00
1.12480e-04	1.99783e-01	4.50000e+00
1.53920e-04	1.83456e-01	4.50000e+00
1.95360e-04	1.71802e-01	4.50000e+00
2.50000e-05	3.05488e-01	2.00000e+00
6.00000e-05	2.51917e-01	2.00000e+00
9.50000e-05	2.26930e-01	2.00000e+00
1.30000e-04	2.11017e-01	2.00000e+00
1.65000e-04	1.99510e-01	2.00000e+00
3.09000e-05	2.80580e-01	4.50000e+00
7.41600e-05	2.23334e-01	4.50000e+00
1.17420e-04	1.97477e-01	4.50000e+00
1.60680e-04	1.81308e-01	4.50000e+00
2.03940e-04	1.69767e-01	4.50000e+00
2.50000e-05	3.05488e-01	2.00000e+00
6.00000e-05	2.51917e-01	2.00000e+00
9.50000e-05	2.26930e-01	2.00000e+00
1.30000e-04	2.11017e-01	2.00000e+00
1.65000e-04	1.99510e-01	2.00000e+00
3.41500e-05	2.73465e-01	4.50000e+00
8.19600e-05	2.17477e-01	4.50000e+00
1.29770e-04	1.92196e-01	4.50000e+00
1.77580e-04	1.76390e-01	4.50000e+00
2.25390e-04	1.65110e-01	4.50000e+00
4.00000e-05	2.75715e-01	2.00000e+00
9.60000e-05	2.26384e-01	2.00000e+00
1.52000e-04	2.03415e-01	2.00000e+00
2.08000e-04	1.88799e-01	2.00000e+00
2.64000e-04	1.78237e-01	2.00000e+00
3.66000e-05	2.68627e-01	4.50000e+00
8.78400e-05	2.13495e-01	4.50000e+00
1.39080e-04	1.88607e-01	4.50000e+00
1.90320e-04	1.73049e-01	4.50000e+00
2.41560e-04	1.61945e-01	4.50000e+00
6.50000e-05	2.47417e-01	2.00000e+00
1.56000e-04	2.02172e-01	2.00000e+00
2.47000e-04	1.81140e-01	2.00000e+00
3.38000e-04	1.67767e-01	2.00000e+00
4.29000e-04	1.58107e-01	2.00000e+00
4.09000e-05	2.61024e-01	4.50000e+00
9.81600e-05	2.07240e-01	4.50000e+00
1.55420e-04	1.82970e-01	4.50000e+00
2.12680e-04	1.67800e-01	4.50000e+00
2.69940e-04	1.56975e-01	4.50000e+00
1.00000e-04	2.24266e-01	2.00000e+00
2.40000e-04	1.82404e-01	2.00000e+00
3.80000e-04	1.62968e-01	2.00000e+00
5.20000e-04	1.50617e-01	2.00000e+00
6.60000e-04	1.41696e-01	2.00000e+00
4.09000e-05	2.61024e-01	4.50000e+00
9.81600e-05	2.07240e-01	4.50000e+00
1.55420e-04	1.82970e-01	4.50000e+00
2.12680e-04	1.67800e-01	4.50000e+00
2.69940e-04	1.56975e-01	4.50000e+00
1.60000e-04	2.00967e-01	2.00000e+00
3.84000e-04	1.62544e-01	2.00000e+00
6.08000e-04	1.44722e-01	2.00000e+00
8.32000e-04	1.33398e-01	2.00000e+00
1.05600e-03	1.25219e-01	2.00000e+00
6.50000e-05	2.31258e-01	4.50000e+00
1.56000e-04	1.82783e-01	4.50000e+00
2.47000e-04	1.60939e-01	4.50000e+00
3.38000e-04	1.47295e-01	4.50000e+00
4.29000e-04	1.37564e-01	4.50000e+00
2.50000e-04	1.80610e-01	2.00000e+00
6.00000e-04	1.45215e-01	2.00000e+00
9.50000e-04	1.28803e-01	2.00000e+00
1.30000e-03	1.18371e-01	2.00000e+00
1.65000e-03	1.10828e-01	2.00000e+00
6.50000e-05	2.31258e-01	4.50000e+00
1.56000e-04	1.82783e-01	4.50000e+00
2.47000e-04	1.60939e-01	4.50000e+00
3.38000e-04	1.47295e-01	4.50000e+00
4.29000e-04	1.37564e-01	4.50000e+00
5.00000e-04	1.52122e-01	2.00000e+00
1.20000e-03	1.20977e-01	2.00000e+00
1.90000e-03	1.06514e-01	2.00000e+00
2.60000e-03	9.74042e-02	2.00000e+00
3.30000e-03	9.07170e-02	2.00000e+00
1.00000e-04	2.06210e-01	4.50000e+00
2.40000e-04	1.62239e-01	4.50000e+00
3.80000e-04	1.42448e-01	4.50000e+00
5.20000e-04	1.30093e-01	4.50000e+00
6.60000e-04	1.21284e-01	4.50000e+00
1.60000e-03	1.11784e-01	2.00000e+00
3.84000e-03	8.66014e-02	2.00000e+00
6.08000e-03	7.47026e-02	2.00000e+00
8.32000e-03	6.70205e-02	2.00000e+00
1.05600e-02	6.13823e-02	2.00000e+00
1.60000e-04	1.81519e-01	4.50000e+00
3.84000e-04	1.42021e-01	4.50000e+00
6.08000e-04	1.24262e-01	4.50000e+00
8.32000e-04	1.13180e-01	4.50000e+00
1.05600e-03	1.05278e-01	4.50000e+00
6.50000e-04	1.42255e-01	2.00000e+00
1.56000e-03	1.12574e-01	2.00000e+00
2.47000e-03	9.88786e-02	2.00000e+00
3.38000e-03	9.00597e-02	2.00000e+00
4.29000e-03	8.36549e-02	2.00000e+00
2.50000e-04	1.60395e-01	4.50000e+00
6.00000e-04	1.24748e-01	4.50000e+00
9.50000e-04	1.08730e-01	4.50000e+00
1.30000e-03	9.87357e-02	4.50000e+00
1.65000e-03	9.16076e-02	4.50000e+00
1.54500e-05	3.18339e-01	2.70000e+00
3.70800e-05	2.60019e-01	2.70000e+00
5.87100e-05	2.33152e-01	2.70000e+00
8.03400e-05	2.16162e-01	2.70000e+00
1.01970e-04	2.03936e-01	2.70000e+00
4.00000e-04	1.40366e-01	4.50000e+00
9.60000e-04	1.08385e-01	4.50000e+00
1.52000e-03	9.40173e-02	4.50000e+00
2.08000e-03	8.50463e-02	4.50000e+00
2.64000e-03	7.86426e-02	4.50000e+00
1.83000e-05	3.06282e-01	2.70000e+00
4.39200e-05	2.49839e-01	2.70000e+00
6.95400e-05	2.23851e-01	2.70000e+00
9.51600e-05	2.07421e-01	2.70000e+00
1.20780e-04	1.95601e-01	2.70000e+00
6.50000e-04	1.21834e-01	4.50000e+00
1.56000e-03	9.32496e-02	4.50000e+00
2.47000e-03	8.03959e-02	4.50000e+00
3.38000e-03	7.23568e-02	4.50000e+00
4.29000e-03	6.66075e-02	4.50000e+00
2.04500e-05	2.98581e-01	2.70000e+00
4.90800e-05	2.43340e-01	2.70000e+00
7.77100e-05	2.17915e-01	2.70000e+00
1.06340e-04	2.01843e-01	2.70000e+00
1.34970e-04	1.90283e-01	2.70000e+00
1.00000e-03	1.07046e-01	4.50000e+00
2.40000e-03	8.11614e-02	4.50000e+00
3.80000e-03	6.94950e-02	4.50000e+00
5.20000e-03	6.21840e-02	4.50000e+00
6.60000e-03	5.69384e-02	4.50000e+00
2.04500e-05	2.98581e-01	2.70000e+00
4.90800e-05	2.43340e-01	2.70000e+00
7.77100e-05	2.17915e-01	2.70000e+00
1.06340e-04	2.01843e-01	2.70000e+00
1.34970e-04	1.90283e-01	2.70000e+00
1.60000e-03	9.25058e-02	4.50000e+00
3.84000e-03	6.92427e-02	4.50000e+00
6.08000e-03	5.87148e-02	4.50000e+00
8.32000e-03	5.20812e-02	4.50000e+00
1.05600e-02	4.73140e-02	4.50000e+00
2.50000e-05	2.85064e-01	2.70000e+00
6.00000e-05	2.31941e-01	2.70000e+00
9.50000e-05	2.07506e-01	2.70000e+00
1.30000e-04	1.92066e-01	2.70000e+00
1.65000e-04	1.80962e-01	2.70000e+00
2.50000e-05	2.85064e-01	2.70000e+00
6.00000e-05	2.31941e-01	2.70000e+00
9.50000e-05	2.07506e-01	2.70000e+00
1.30000e-04	1.92066e-01	2.70000e+00
1.65000e-04	1.80962e-01	2.70000e+00
3.77000e-05	2.87383e-01	6.50000e+00
9.04800e-05	2.24773e-01	6.50000e+00
1.43260e-04	1.96842e-01	6.50000e+00
1.96040e-04	1.79503e-01	6.50000e+00
2.48820e-04	1.67193e-01	6.50000e+00
6.96000e-05	2.81251e-01	1.20000e+01
1.67040e-04	2.12213e-01	1.20000e+01
2.64480e-04	1.82101e-01	1.20000e+01
3.61920e-04	1.63661e-01	1.20000e+01
4.59360e-04	1.50699e-01	1.20000e+01
4.01500e-05	2.82431e-01	6.50000e+00
9.63600e-05	2.20759e-01	6.50000e+00
1.52570e-04	1.93253e-01	6.50000e+00
2.08780e-04	1.76182e-01	6.50000e+00
2.64990e-04	1.64062e-01	6.50000e+00
8.05000e-05	2.68612e-01	1.20000e+01
1.93200e-04	2.02260e-01	1.20000e+01
3.05900e-04	1.73345e-01	1.20000e+01
4.18600e-04	1.55647e-01	1.20000e+01
5.31300e-04	1.43210e-01	1.20000e+01
4.27500e-05	2.77568e-01	6.50000e+00
1.02600e-04	2.16819e-01	6.50000e+00
1.62450e-04	1.89732e-01	6.50000e+00
2.22300e-04	1.72922e-01	6.50000e+00
2.82150e-04	1.60989e-01	6.50000e+00
8.05000e-05	2.68612e-01	1.20000e+01
1.93200e-04	2.02260e-01	1.20000e+01
3.05900e-04	1.73345e-01	1.20000e+01
4.18600e-04	1.55647e-01	1.20000e+01
5.31300e-04	1.43210e-01	1.20000e+01
4.76000e-05	2.69403e-01	6.50000e+00
1.14240e-04	2.10210e-01	6.50000e+00
1.80880e-04	1.83826e-01	6.50000e+00
2.47520e-04	1.67456e-01	6.50000e+00
3.14160e-04	1.55837e-01	6.50000e+00
9.10000e-05	2.58340e-01	1.20000e+01
2.18400e-04	1.94179e-01	1.20000e+01
3.45800e-04	1.66240e-01	1.20000e+01
4.73200e-04	1.49145e-01	1.20000e+01
6.00600e-04	1.37137e-01	1.20000e+01
4.93000e-05	2.66783e-01	6.50000e+00
1.18320e-04	2.08089e-01	6.50000e+00
1.87340e-04	1.81931e-01	6.50000e+00
2.56360e-04	1.65702e-01	6.50000e+00
3.25380e-04	1.54184e-01	6.50000e+00
1.00000e-04	2.50667e-01	1.20000e+01
2.40000e-04	1.88148e-01	1.20000e+01
3.80000e-04	1.60939e-01	1.20000e+01
5.20000e-04	1.44297e-01	1.20000e+01
6.60000e-04	1.32608e-01	1.20000e+01
4.93000e-05	2.66783e-01	6.50000e+00
1.18320e-04	2.08089e-01	6.50000e+00
1.87340e-04	1.81931e-01	6.50000e+00
2.56360e-04	1.65702e-01	6.50000e+00
3.25380e-04	1.54184e-01	6.50000e+00
1.00000e-04	2.50667e-01	1.20000e+01
2.40000e-04	1.88148e-01	1.20000e+01
3.80000e-04	1.60939e-01	1.20000e+01
5.20000e-04	1.44297e-01	1.20000e+01
6.60000e-04	1.32608e-01	1.20000e+01
6.50000e-05	2.46894e-01	6.50000e+00
1.56000e-04	1.91999e-01	6.50000e+00
2.47000e-04	1.67561e-01	6.50000e+00
3.38000e-04	1.52409e-01	6.50000e+00
4.29000e-04	1.41658e-01	6.50000e+00
1.60000e-04	2.15236e-01	1.20000e+01
3.84000e-04	1.60359e-01	1.20000e+01
6.08000e-04	1.36542e-01	1.20000e+01
8.32000e-04	1.21997e-01	1.20000e+01
1.05600e-03	1.11793e-01	1.20000e+01
6.50000e-05	2.46894e-01	6.50000e+00
1.56000e-04	1.91999e-01	6.50000e+00
2.47000e-04	1.67561e-01	6.50000e+00
3.38000e-04	1.52409e-01	6.50000e+00
4.29000e-04	1.41658e-01	6.50000e+00
1.60000e-04	2.15236e-01	1.20000e+01
3.84000e-04	1.60359e-01	1.20000e+01
6.08000e-04	1.36542e-01	1.20000e+01
8.32000e-04	1.21997e-01	1.20000e+01
1.05600e-03	1.11793e-01	1.20000e+01
1.00000e-04	2.18423e-01	6.50000e+00
2.40000e-04	1.69010e-01	6.50000e+00
3.80000e-04	1.47047e-01	6.50000e+00
5.20000e-04	1.33439e-01	6.50000e+00
6.60000e-04	1.23790e-01	6.50000e+00
2.50000e-04	1.85587e-01	1.20000e+01
6.00000e-04	1.37185e-01	1.20000e+01
9.50000e-04	1.16233e-01	1.20000e+01
1.30000e-03	1.03458e-01	1.20000e+01
1.65000e-03	9.45039e-02	1.20000e+01
1.00000e-04	2.18423e-01	6.50000e+00
2.40000e-04	1.69010e-01	6.50000e+00
3.80000e-04	1.47047e-01	6.50000e+00
5.20000e-04	1.33439e-01	6.50000e+00
6.60000e-04	1.23790e-01	6.50000e+00
4.00000e-04	1.58115e-01	1.20000e+01
9.60000e-04	1.15788e-01	1.20000e+01
1.52000e-03	9.75153e-02	1.20000e+01
2.08000e-03	8.63889e-02	1.20000e+01
2.64000e-03	7.85969e-02	1.20000e+01
1.60000e-04	1.90580e-01	6.50000e+00
3.84000e-04	1.46575e-01	6.50000e+00
6.08000e-04	1.27046e-01	6.50000e+00
8.32000e-04	1.14955e-01	6.50000e+00
1.05600e-03	1.06385e-01	6.50000e+00
6.50000e-04	1.33333e-01	1.20000e+01
1.56000e-03	9.65542e-02	1.20000e+01
2.47000e-03	8.07171e-02	1.20000e+01
3.38000e-03	7.10832e-02	1.20000e+01
4.29000e-03	6.43400e-02	1.20000e+01
2.50000e-04	1.66956e-01	6.50000e+00
6.00000e-04	1.27578e-01	6.50000e+00
9.50000e-04	1.10124e-01	6.50000e+00
1.30000e-03	9.93232e-02	6.50000e+00
1.65000e-03	9.16685e-02	6.50000e+00
1.00000e-03	1.14063e-01	1.20000e+01
2.40000e-03	8.16459e-02	1.20000e+01
3.80000e-03	6.77114e-02	1.20000e+01
5.20000e-03	5.92358e-02	1.20000e+01
6.60000e-03	5.33007e-02	1.20000e+01
4.00000e-04	1.44748e-01	6.50000e+00
9.60000e-04	1.09749e-01	6.50000e+00
1.52000e-03	9.42514e-02	6.50000e+00
2.08000e-03	8.46616e-02	6.50000e+00
2.64000e-03	7.78629e-02	6.50000e+00
1.60000e-03	9.56245e-02	1.20000e+01
3.84000e-03	6.74155e-02	1.20000e+01
6.08000e-03	5.52966e-02	1.20000e+01
8.32000e-03	4.79217e-02	1.20000e+01
1.05600e-02	4.27531e-02	1.20000e+01
6.50000e-04	1.24390e-01	6.50000e+00
1.56000e-03	9.34280e-02	6.50000e+00
2.47000e-03	7.97203e-02	6.50000e+00
3.38000e-03	7.12317e-02	6.50000e+00
4.29000e-03	6.52070e-02	6.50000e+00
2.50000e-03	8.03294e-02	1.20000e+01
6.00000e-03	5.56233e-02	1.20000e+01
9.50000e-03	4.50020e-02	1.20000e+01
1.30000e-02	3.85302e-02	1.20000e+01
1.65000e-02	3.39892e-02	1.20000e+01
1.00000e-03	1.08299e-01	6.50000e+00
2.40000e-03	8.05321e-02	6.50000e+00
3.80000e-03	6.82277e-02	6.50000e+00
5.20000e-03	6.05955e-02	6.50000e+00
6.60000e-03	5.51692e-02	6.50000e+00
1.60000e-03	9.26307e-02	6.50000e+00
3.84000e-03	6.79633e-02	6.50000e+00
6.08000e-03	5.70023e-02	6.50000e+00
8.32000e-03	5.01832e-02	6.50000e+00
1.05600e-02	4.53217e-02	6.50000e+00
8.70000e-05	2.75682e-01	1.50000e+01
2.08800e-04	2.05001e-01	1.50000e+01
3.30600e-04	1.74449e-01	1.50000e+01
4.52400e-04	1.55842e-01	1.50000e+01
5.74200e-04	1.42815e-01	1.50000e+01
2.50000e-03	7.93811e-02	6.50000e+00
6.00000e-03	5.73015e-02	6.50000e+00
9.50000e-03	4.74461e-02	6.50000e+00
1.30000e-02	4.12906e-02	6.50000e+00
1.65000e-02	3.68867e-02	6.50000e+00
1.00000e-04	2.63230e-01	1.50000e+01
2.40000e-04	1.95306e-01	1.50000e+01
3.80000e-04	1.65974e-01	1.50000e+01
5.20000e-04	1.48120e-01	1.50000e+01
6.60000e-04	1.35626e-01	1.50000e+01
1.00000e-04	2.63230e-01	1.50000e+01
2.40000e-04	1.95306e-01	1.50000e+01
3.80000e-04	1.65974e-01	1.50000e+01
5.20000e-04	1.48120e-01	1.50000e+01
6.60000e-04	1.35626e-01	1.50000e+01
1.14000e-04	2.51954e-01	1.50000e+01
2.73600e-04	1.86536e-01	1.50000e+01
4.33200e-04	1.58313e-01	1.50000e+01
5.92800e-04	1.41143e-01	1.50000e+01
7.52400e-04	1.29132e-01	1.50000e+01
4.93000e-05	2.85006e-01	8.50000e+00
1.18320e-04	2.19571e-01	8.50000e+00
1.87340e-04	1.90659e-01	8.50000e+00
2.56360e-04	1.72815e-01	8.50000e+00
3.25380e-04	1.60199e-01	8.50000e+00
1.23000e-04	2.45603e-01	1.50000e+01
2.95200e-04	1.81602e-01	1.50000e+01
4.67400e-04	1.54005e-01	1.50000e+01
6.39600e-04	1.37221e-01	1.50000e+01
8.11800e-04	1.25483e-01	1.50000e+01
5.25000e-05	2.79807e-01	8.50000e+00
1.26000e-04	2.15409e-01	8.50000e+00
1.99500e-04	1.86963e-01	8.50000e+00
2.73000e-04	1.69410e-01	8.50000e+00
3.46500e-04	1.57001e-01	8.50000e+00
1.60000e-04	2.24655e-01	1.50000e+01
3.84000e-04	1.65351e-01	1.50000e+01
6.08000e-04	1.39826e-01	1.50000e+01
8.32000e-04	1.24320e-01	1.50000e+01
1.05600e-03	1.13485e-01	1.50000e+01
5.60000e-05	2.74557e-01	8.50000e+00
1.34400e-04	2.11207e-01	8.50000e+00
2.12800e-04	1.83233e-01	8.50000e+00
2.91200e-04	1.65973e-01	8.50000e+00
3.69600e-04	1.53773e-01	8.50000e+00
1.60000e-04	2.24655e-01	1.50000e+01
3.84000e-04	1.65351e-01	1.50000e+01
6.08000e-04	1.39826e-01	1.50000e+01
8.32000e-04	1.24320e-01	1.50000e+01
1.05600e-03	1.13485e-01	1.50000e+01
6.20000e-05	2.66448e-01	8.50000e+00
1.48800e-04	2.04721e-01	8.50000e+00
2.35600e-04	1.77476e-01	8.50000e+00
3.22400e-04	1.60671e-01	8.50000e+00
4.09200e-04	1.48794e-01	8.50000e+00
2.50000e-04	1.92538e-01	1.50000e+01
6.00000e-04	1.40514e-01	1.50000e+01
9.50000e-04	1.18195e-01	1.50000e+01
1.30000e-03	1.04662e-01	1.50000e+01
1.65000e-03	9.52182e-02	1.50000e+01
6.45000e-05	2.63355e-01	8.50000e+00
1.54800e-04	2.02247e-01	8.50000e+00
2.45100e-04	1.75281e-01	8.50000e+00
3.35400e-04	1.58650e-01	8.50000e+00
4.25700e-04	1.46897e-01	8.50000e+00
4.00000e-04	1.62940e-01	1.50000e+01
9.60000e-04	1.17722e-01	1.50000e+01
1.52000e-03	9.83904e-02	1.50000e+01
2.08000e-03	8.66915e-02	1.50000e+01
2.64000e-03	7.85371e-02	1.50000e+01
6.95000e-05	2.57596e-01	8.50000e+00
1.66800e-04	1.97644e-01	8.50000e+00
2.64100e-04	1.71197e-01	8.50000e+00
3.61400e-04	1.54889e-01	8.50000e+00
4.58700e-04	1.43366e-01	8.50000e+00
6.50000e-04	1.36400e-01	1.50000e+01
1.56000e-03	9.73776e-02	1.50000e+01
2.47000e-03	8.07525e-02	1.50000e+01
3.38000e-03	7.06993e-02	1.50000e+01
4.29000e-03	6.37052e-02	1.50000e+01
6.95000e-05	2.57596e-01	8.50000e+00
1.66800e-04	1.97644e-01	8.50000e+00
2.64100e-04	1.71197e-01	8.50000e+00
3.61400e-04	1.54889e-01	8.50000e+00
4.58700e-04	1.43366e-01	8.50000e+00
1.00000e-03	1.15892e-01	1.50000e+01
2.40000e-03	8.17238e-02	1.50000e+01
3.80000e-03	6.71972e-02	1.50000e+01
5.20000e-03	5.84351e-02	1.50000e+01
6.60000e-03	5.23350e-02	1.50000e+01
1.00000e-04	2.31040e-01	8.50000e+00
2.40000e-04	1.76446e-01	8.50000e+00
3.80000e-04	1.52403e-01	8.50000e+00
5.20000e-04	1.37590e-01	8.50000e+00
6.60000e-04	1.27129e-01	8.50000e+00
1.60000e-03	9.63982e-02	1.50000e+01
3.84000e-03	6.68904e-02	1.50000e+01
6.08000e-03	5.43828e-02	1.50000e+01
8.32000e-03	4.68355e-02	1.50000e+01
1.05600e-02	4.15803e-02	1.50000e+01
1.00000e-04	2.31040e-01	8.50000e+00
2.40000e-04	1.76446e-01	8.50000e+00
3.80000e-04	1.52403e-01	8.50000e+00
5.20000e-04	1.37590e-01	8.50000e+00
6.60000e-04	1.27129e-01	8.50000e+00
2.50000e-03	8.03472e-02	1.50000e+01
