1.00000e-02	3.36694e+01
1.12202e-02	3.74584e+01
1.25893e-02	4.16203e+01
1.41254e-02	4.61717e+01
1.58489e-02	5.11211e+01
1.77828e-02	5.64660e+01
1.99526e-02	6.21874e+01
2.23872e-02	6.82451e+01
2.51189e-02	7.45710e+01
2.81838e-02	8.10627e+01
3.16228e-02	8.75776e+01
3.54813e-02	9.39285e+01
3.98107e-02	9.98813e+01
4.46684e-02	4.05490e+01
5.01187e-02	4.94076e+01
5.62341e-02	5.52704e+01
6.30957e-02	5.82173e+01
7.07946e-02	5.84596e+01
7.94328e-02	5.63488e+01
8.91251e-02	5.23548e+01
1.00000e-01	4.70186e+01
1.12202e-01	4.08947e+01
1.25893e-01	3.44972e+01
1.41254e-01	2.82601e+01
1.58489e-01	2.25136e+01
1.77828e-01	1.74741e+01
1.99526e-01	1.32475e+01
2.23872e-01	9.84343e+00
2.51189e-01	7.19900e+00
2.81838e-01	5.20678e+00
3.16228e-01	3.74153e+00
3.54813e-01	2.68142e+00
3.98107e-01	1.92123e+00
4.46684e-01	1.37753e+00
5.01187e-01	9.88162e-01
5.62341e-01	7.08539e-01
6.30957e-01	5.07251e-01
7.07946e-01	3.62206e-01
7.94328e-01	2.57749e-01
8.91251e-01	1.82689e-01
1.00000e+00	1.28952e-01
1.12202e+00	9.06734e-02
1.25893e+00	6.35694e-02
1.41254e+00	4.44995e-02
1.58489e+00	3.11614e-02
1.77828e+00	2.18742e-02
1.99526e+00	1.54211e-02
2.23872e+00	1.09330e-02
2.51189e+00	7.79828e-03
2.81838e+00	5.59374e-03
3.16228e+00	4.03057e-03
