1.00000e-02	2.20768e-02
1.12202e-02	2.50169e-02
1.25893e-02	2.83426e-02
1.41254e-02	3.21031e-02
1.58489e-02	3.63534e-02
1.77828e-02	4.11546e-02
1.99526e-02	4.65743e-02
2.23872e-02	5.26866e-02
2.51189e-02	5.95721e-02
2.81838e-02	6.73180e-02
3.16228e-02	7.60173e-02
3.54813e-02	8.57687e-02
3.98107e-02	9.66750e-02
4.46684e-02	1.08841e-01
5.01187e-02	1.22372e-01
5.62341e-02	1.37365e-01
6.30957e-02	1.53905e-01
7.07946e-02	1.72053e-01
7.94328e-02	1.91829e-01
8.91251e-02	2.13195e-01
1.00000e-01	2.36034e-01
1.12202e-01	2.60126e-01
1.25893e-01	2.85132e-01
1.41254e-01	3.10589e-01
1.58489e-01	3.35919e-01
1.77828e-01	3.60475e-01
1.99526e-01	3.83616e-01
2.23872e-01	4.04825e-01
2.51189e-01	4.23852e-01
2.81838e-01	4.40856e-01
3.16228e-01	4.56494e-01
3.54813e-01	4.71853e-01
3.98107e-01	4.88172e-01
4.46684e-01	5.06307e-01
5.01187e-01	5.26104e-01
5.62341e-01	2.21979e-16
6.30957e-01	7.06525e-16
7.07946e-01	1.00958e-15
7.94328e-01	1.16612e-15
8.91251e-01	1.20883e-15
1.00000e+00	1.16789e-15
1.12202e+00	1.07041e-15
1.25893e+00	9.39822e-16
1.41254e+00	7.95324e-16
1.58489e+00	6.51570e-16
1.77828e+00	5.18685e-16
1.99526e+00	4.02645e-16
2.23872e+00	3.05960e-16
2.51189e+00	2.28534e-16
2.81838e+00	1.68558e-16
3.16228e+00	1.23333e-16
