1.00000e-02	1.51969e-04
1.12202e-02	1.77316e-04
1.25893e-02	2.07027e-04
1.41254e-02	2.41869e-04
1.58489e-02	2.82751e-04
1.77828e-02	3.30753e-04
1.99526e-02	3.87164e-04
2.23872e-02	4.53529e-04
2.51189e-02	5.31700e-04
2.81838e-02	6.23886e-04
3.16228e-02	7.32733e-04
3.54813e-02	8.61397e-04
3.98107e-02	1.01363e-03
4.46684e-02	1.19390e-03
5.01187e-02	1.40746e-03
5.62341e-02	1.66057e-03
6.30957e-02	1.96057e-03
7.07946e-02	2.31612e-03
7.94328e-02	2.73746e-03
8.91251e-02	3.23656e-03
1.00000e-01	3.82735e-03
1.12202e-01	4.52570e-03
1.25893e-01	5.34927e-03
1.41254e-01	6.31714e-03
1.58489e-01	7.44893e-03
1.77828e-01	8.76357e-03
1.99526e-01	1.02774e-02
2.23872e-01	1.20021e-02
2.51189e-01	1.39428e-02
2.81838e-01	1.60969e-02
3.16228e-01	1.84542e-02
3.54813e-01	2.09985e-02
3.98107e-01	2.37113e-02
4.46684e-01	2.65752e-02
5.01187e-01	2.95758e-02
5.62341e-01	3.27013e-02
6.30957e-01	3.59375e-02
7.07946e-01	3.92602e-02
7.94328e-01	4.26273e-02
8.91251e-01	4.59752e-02
1.00000e+00	4.92179e-02
1.12202e+00	5.22483e-02
1.25893e+00	5.49370e-02
1.41254e+00	5.71320e-02
1.58489e+00	5.86612e-02
1.77828e+00	5.93396e-02
1.99526e+00	5.89855e-02
2.23872e+00	5.74461e-02
2.51189e+00	5.46317e-02
2.81838e+00	5.05539e-02
3.16228e+00	4.53556e-02
